0	0.8563218390804598	1.0	0.867816091954023	0.8620689655172413	1.0	0.8735632183908046	0.8850574712643678	0.9540229885057471	0.867816091954023	0.8563218390804598	0.8908045977011494	0.8850574712643678	0.8735632183908046	0.9080459770114943	0.8850574712643678	0.8735632183908046	0.7528735632183908	0.8735632183908046	0.867816091954023	0.8505747126436781	0.8563218390804598	0.8735632183908046	0.8505747126436781	0.7873563218390804	0.8735632183908046	0.8735632183908046	0.8850574712643678	0.8563218390804598	0.8735632183908046	0.867816091954023	1.0	0.8735632183908046	0.9080459770114943	0.9080459770114943	0.867816091954023	
0.8563218390804598	0	1.0	0.8785714285714286	0.894927536231884	0.9555555555555556	0.9060283687943262	0.9574468085106383	0.9615384615384616	0.9078014184397163	0.9361702127659575	0.9095238095238095	0.9592198581560284	0.8734567901234568	0.9545454545454546	0.8931623931623932	0.8937007874015748	0.9219858156028369	0.8706896551724138	0.91875	0.9166666666666666	0.9148936170212766	0.9382716049382716	0.9184397163120568	0.9285714285714286	0.9295774647887324	0.950354609929078	0.9574468085106383	0.9055555555555556	0.9418604651162791	0.91	1.0	0.9295774647887324	0.9191919191919192	0.9191919191919192	0.9184397163120568	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.867816091954023	0.8785714285714286	1.0	0	0.9257246376811594	1.0	0.8714285714285714	0.9142857142857143	0.941025641025641	0.875	0.9125	0.8666666666666667	0.9303571428571429	0.808641975308642	0.9507575757575758	0.9081196581196581	0.7716535433070866	0.8767857142857143	0.764367816091954	0.8979166666666667	0.8375	0.8285714285714286	0.9094650205761317	0.8607142857142858	0.9	0.8990610328638498	0.8607142857142858	0.9089285714285714	0.8361111111111111	0.8934108527131783	0.8566666666666667	1.0	0.8990610328638498	0.8686868686868687	0.8686868686868687	0.8946428571428572	
0.8620689655172413	0.894927536231884	1.0	0.9257246376811594	0	0.9222222222222223	0.9112318840579711	0.8768115942028986	0.8282051282051283	0.9239130434782609	0.9239130434782609	0.861904761904762	0.9583333333333334	0.9166666666666666	0.9337121212121212	0.9444444444444444	0.8937007874015748	0.8641304347826086	0.9109195402298851	0.95625	0.9112318840579711	0.8804347826086957	0.8744855967078189	0.8822463768115942	0.8214285714285714	0.8943661971830986	0.9221014492753623	0.9420289855072463	0.8972222222222223	0.936046511627907	0.8833333333333333	1.0	0.8943661971830986	0.9191919191919192	0.9191919191919192	0.9184782608695652	
1.0	0.9555555555555556	1.0	1.0	0.9222222222222223	0	1.0	0.9111111111111111	0.7888888888888889	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9	1.0	1.0	1.0	0.9111111111111111	0.9111111111111111	0.9	1.0	1.0	0.9111111111111111	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8735632183908046	0.9060283687943262	1.0	0.8714285714285714	0.9112318840579711	1.0	0	0.9148936170212766	0.941025641025641	0.8421985815602837	0.875886524822695	0.8285714285714286	0.8953900709219859	0.5740740740740741	0.9337121212121212	0.9252136752136753	0.6732283464566929	0.8761904761904762	0.646551724137931	0.8854166666666666	0.8063492063492064	0.8682539682539683	0.8724279835390947	0.8126984126984127	0.8380952380952381	0.8380281690140845	0.9083333333333333	0.9266666666666666	0.8527777777777777	0.9050387596899225	0.84	1.0	0.8380281690140845	0.8181818181818182	0.8434343434343434	0.8297872340425532	
0.8850574712643678	0.9574468085106383	1.0	0.9142857142857143	0.8768115942028986	0.9111111111111111	0.9148936170212766	0	0.9358974358974359	0.9397163120567376	0.9397163120567376	0.7904761904761904	0.9379432624113475	0.8518518518518519	0.9753787878787878	0.9551282051282052	0.8464566929133859	0.8563829787234043	0.8620689655172413	0.9270833333333334	0.9148936170212766	0.8936170212765957	0.9074074074074074	0.8918439716312057	0.8595238095238096	0.9295774647887324	0.9042553191489362	0.900709219858156	0.8611111111111112	0.9418604651162791	0.7933333333333333	1.0	0.9295774647887324	0.8484848484848485	0.8232323232323232	0.9343971631205674	
0.9540229885057471	0.9615384615384616	1.0	0.941025641025641	0.8282051282051283	0.7888888888888889	0.941025641025641	0.9358974358974359	0	0.9641025641025641	0.9641025641025641	0.9857142857142858	0.9358974358974359	0.9783950617283951	0.9641025641025641	0.9641025641025641	0.9566929133858267	0.8794871794871795	0.9683908045977011	0.9794871794871794	0.941025641025641	0.8666666666666667	0.9282051282051282	0.8871794871794871	0.9435897435897436	0.9641025641025641	0.9051282051282051	0.9794871794871794	0.9638888888888889	0.9641025641025641	0.94	1.0	0.9641025641025641	1.0	1.0	0.9564102564102565	
0.867816091954023	0.9078014184397163	1.0	0.875	0.9239130434782609	1.0	0.8421985815602837	0.9397163120567376	0.9641025641025641	0	0.7535460992907801	0.8285714285714286	0.8705673758865248	0.8209876543209876	0.875	0.8803418803418803	0.8149606299212598	0.8971631205673759	0.8304597701149425	0.7958333333333333	0.8670212765957447	0.8971631205673759	0.8786008230452675	0.8634751773049646	0.8476190476190476	0.8755868544600939	0.9326241134751773	0.9432624113475178	0.8916666666666667	0.9166666666666666	0.8633333333333333	1.0	0.8755868544600939	0.8181818181818182	0.8434343434343434	0.6950354609929078	
0.8563218390804598	0.9361702127659575	1.0	0.9125	0.9239130434782609	1.0	0.875886524822695	0.9397163120567376	0.9641025641025641	0.7535460992907801	0	0.8285714285714286	0.8563829787234043	0.8055555555555556	0.7840909090909091	0.8931623931623932	0.8188976377952756	0.8971631205673759	0.8448275862068966	0.7875	0.8386524822695035	0.8812056737588653	0.8786008230452675	0.874113475177305	0.8476190476190476	0.8755868544600939	0.9326241134751773	0.9432624113475178	0.8916666666666667	0.9166666666666666	0.8633333333333333	1.0	0.8755868544600939	0.8181818181818182	0.8434343434343434	0.7180851063829787	
0.8908045977011494	0.9095238095238095	1.0	0.8666666666666667	0.861904761904762	1.0	0.8285714285714286	0.7904761904761904	0.9857142857142858	0.8285714285714286	0.8285714285714286	0	0.8285714285714286	0.8285714285714286	0.9428571428571428	0.9095238095238095	0.8285714285714286	0.8428571428571429	0.8285714285714286	0.8285714285714286	0.8285714285714286	0.8666666666666667	0.8380952380952381	0.8285714285714286	0.7714285714285715	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8476190476190476	1.0	0.8666666666666667	0.8333333333333334	0.8535353535353535	0.8285714285714286	
0.8850574712643678	0.9592198581560284	1.0	0.9303571428571429	0.9583333333333334	1.0	0.8953900709219859	0.9379432624113475	0.9358974358974359	0.8705673758865248	0.8563829787234043	0.8285714285714286	0	0.8148148148148148	0.9015151515151515	0.6196581196581197	0.84251968503937	0.9060283687943262	0.8706896551724138	0.7270833333333333	0.8280141843971631	0.9042553191489362	0.9197530864197531	0.8794326241134752	0.888095238095238	0.9225352112676056	0.8670212765957447	0.8953900709219859	0.9166666666666666	0.939922480620155	0.8833333333333333	1.0	0.9225352112676056	0.8131313131313131	0.8434343434343434	0.8404255319148937	
0.8735632183908046	0.8734567901234568	1.0	0.808641975308642	0.9166666666666666	1.0	0.5740740740740741	0.8518518518518519	0.9783950617283951	0.8209876543209876	0.8055555555555556	0.8285714285714286	0.8148148148148148	0	0.9506172839506173	0.8950617283950617	0.7637795275590551	0.8425925925925926	0.6728395061728395	0.7808641975308642	0.7438271604938271	0.8395061728395061	0.8765432098765432	0.7098765432098766	0.8734567901234568	0.8950617283950617	0.8641975308641975	0.8641975308641975	0.8549382716049383	0.8981481481481481	0.85	1.0	0.8950617283950617	0.8181818181818182	0.8434343434343434	0.7345679012345679	
0.9080459770114943	0.9545454545454546	1.0	0.9507575757575758	0.9337121212121212	1.0	0.9337121212121212	0.9753787878787878	0.9641025641025641	0.875	0.7840909090909091	0.9428571428571428	0.9015151515151515	0.9506172839506173	0	0.9123931623931624	0.9212598425196851	0.9337121212121212	0.9425287356321839	0.9333333333333333	0.9128787878787878	0.9147727272727273	0.9279835390946503	0.9337121212121212	0.9119047619047619	0.9178403755868545	0.9375	0.9753787878787878	0.9388888888888889	0.9476744186046512	0.9366666666666666	1.0	0.9178403755868545	0.9545454545454546	0.9545454545454546	0.7575757575757576	
0.8850574712643678	0.8931623931623932	1.0	0.9081196581196581	0.9444444444444444	1.0	0.9252136752136753	0.9551282051282052	0.9641025641025641	0.8803418803418803	0.8931623931623932	0.9095238095238095	0.6196581196581197	0.8950617283950617	0.9123931623931624	0	0.9212598425196851	0.9358974358974359	0.9137931034482759	0.8269230769230769	0.8525641025641025	0.9316239316239316	0.9508547008547008	0.9145299145299145	0.9357142857142857	0.9483568075117371	0.8760683760683761	0.8952991452991453	0.9444444444444444	0.9551282051282052	0.9333333333333333	1.0	0.9483568075117371	0.9141414141414141	0.9191919191919192	0.8632478632478633	
0.8735632183908046	0.8937007874015748	1.0	0.7716535433070866	0.8937007874015748	1.0	0.6732283464566929	0.8464566929133859	0.9566929133858267	0.8149606299212598	0.8188976377952756	0.8285714285714286	0.84251968503937	0.7637795275590551	0.9212598425196851	0.9212598425196851	0	0.8188976377952756	0.2125984251968504	0.84251968503937	0.65748031496063	0.8346456692913385	0.8267716535433071	0.7047244094488189	0.8110236220472441	0.84251968503937	0.8188976377952756	0.8622047244094488	0.8307086614173228	0.8543307086614174	0.8188976377952756	1.0	0.84251968503937	0.8232323232323232	0.8484848484848485	0.8031496062992126	
0.7528735632183908	0.9219858156028369	1.0	0.8767857142857143	0.8641304347826086	0.9	0.8761904761904762	0.8563829787234043	0.8794871794871795	0.8971631205673759	0.8971631205673759	0.8428571428571429	0.9060283687943262	0.8425925925925926	0.9337121212121212	0.9358974358974359	0.8188976377952756	0	0.8419540229885057	0.9291666666666667	0.8395061728395061	0.8040123456790124	0.8292181069958847	0.7901234567901234	0.8595238095238096	0.8708920187793427	0.8483333333333334	0.9116666666666666	0.8361111111111111	0.9166666666666666	0.8	1.0	0.8708920187793427	0.7828282828282829	0.8232323232323232	0.8971631205673759	
0.8735632183908046	0.8706896551724138	1.0	0.764367816091954	0.9109195402298851	1.0	0.646551724137931	0.8620689655172413	0.9683908045977011	0.8304597701149425	0.8448275862068966	0.8285714285714286	0.8706896551724138	0.6728395061728395	0.9425287356321839	0.9137931034482759	0.2125984251968504	0.8419540229885057	0	0.8505747126436781	0.6408045977011494	0.8390804597701149	0.8735632183908046	0.7040229885057471	0.8620689655172413	0.8591954022988506	0.8505747126436781	0.8735632183908046	0.8505747126436781	0.8936781609195402	0.8366666666666667	1.0	0.8591954022988506	0.8181818181818182	0.8434343434343434	0.8103448275862069	
0.867816091954023	0.91875	1.0	0.8979166666666667	0.95625	1.0	0.8854166666666666	0.9270833333333334	0.9794871794871794	0.7958333333333333	0.7875	0.8285714285714286	0.7270833333333333	0.7808641975308642	0.9333333333333333	0.8269230769230769	0.84251968503937	0.9291666666666667	0.8505747126436781	0	0.8875	0.9375	0.9229166666666667	0.8770833333333333	0.8928571428571429	0.9272300469483568	0.9333333333333333	0.8916666666666667	0.9166666666666666	0.9375	0.8833333333333333	1.0	0.9272300469483568	0.8181818181818182	0.8383838383838383	0.8083333333333333	
0.8505747126436781	0.9166666666666666	1.0	0.8375	0.9112318840579711	1.0	0.8063492063492064	0.9148936170212766	0.941025641025641	0.8670212765957447	0.8386524822695035	0.8285714285714286	0.8280141843971631	0.7438271604938271	0.9128787878787878	0.8525641025641025	0.65748031496063	0.8395061728395061	0.6408045977011494	0.8875	0	0.8657407407407407	0.8724279835390947	0.7361111111111112	0.819047619047619	0.8309859154929577	0.8916666666666667	0.915	0.8277777777777777	0.9166666666666666	0.84	1.0	0.8309859154929577	0.7828282828282829	0.8434343434343434	0.8386524822695035	
0.8563218390804598	0.9148936170212766	1.0	0.8285714285714286	0.8804347826086957	0.9111111111111111	0.8682539682539683	0.8936170212765957	0.8666666666666667	0.8971631205673759	0.8812056737588653	0.8666666666666667	0.9042553191489362	0.8395061728395061	0.9147727272727273	0.9316239316239316	0.8346456692913385	0.8040123456790124	0.8390804597701149	0.9375	0.8657407407407407	0	0.7983539094650206	0.8271604938271605	0.8714285714285714	0.8708920187793427	0.8233333333333334	0.9133333333333333	0.8388888888888889	0.9166666666666666	0.8566666666666667	1.0	0.8708920187793427	0.8686868686868687	0.8686868686868687	0.8812056737588653	
0.8735632183908046	0.9382716049382716	1.0	0.9094650205761317	0.8744855967078189	0.9111111111111111	0.8724279835390947	0.9074074074074074	0.9282051282051282	0.8786008230452675	0.8786008230452675	0.8380952380952381	0.9197530864197531	0.8765432098765432	0.9279835390946503	0.9508547008547008	0.8267716535433071	0.8292181069958847	0.8735632183908046	0.9229166666666667	0.8724279835390947	0.7983539094650206	0	0.831275720164609	0.8571428571428571	0.852112676056338	0.8888888888888888	0.9382716049382716	0.8916666666666667	0.911522633744856	0.8733333333333333	1.0	0.852112676056338	0.8333333333333334	0.8585858585858586	0.8786008230452675	
