0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9210526315789473	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9298245614035088	0.8245614035087719	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.8464912280701754	0.8380952380952381	0.7280701754385965	0.9712643678160919	0.9927536231884058	1.0	0.793859649122807	0.793859649122807	0.8523809523809524	0.8728070175438597	0.793859649122807	0.8333333333333334	0.9827586206896551	0.8428571428571429	0.9210526315789473	0.7307692307692307	0.8428571428571429	0.8333333333333334	1.0	0.8333333333333334	0.819047619047619	0.8771929824561403	0.8198198198198198	0.8508771929824561	1.0	
1.0	0.9298245614035088	0	0.9149659863945578	1.0	1.0	1.0	0.9615384615384616	1.0	0.9736842105263158	0.9473684210526315	0.9217687074829932	0.9238095238095239	0.8775510204081632	0.896551724137931	1.0	1.0	0.8537414965986394	0.8231292517006803	0.861904761904762	0.935374149659864	0.8537414965986394	0.861904761904762	0.9597701149425287	0.8761904761904762	0.9186991869918699	1.0	0.8571428571428571	0.9074074074074074	1.0	0.8537414965986394	0.919047619047619	0.9333333333333333	0.9414414414414415	0.9013605442176871	1.0	
1.0	0.8245614035087719	0.9149659863945578	0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	0.8545454545454545	0.8666666666666667	0.7222222222222222	0.7931034482758621	0.8768115942028986	1.0	0.7391304347826086	0.7803030303030303	0.861904761904762	0.7450980392156863	0.7401960784313726	0.8476190476190476	0.7011494252873564	0.8333333333333334	0.8617886178861789	0.9615384615384616	0.8142857142857143	0.9629629629629629	1.0	0.8043478260869565	0.8666666666666667	0.8625	0.8648648648648649	0.828042328042328	1.0	
1.0	0.5	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.8461538461538461	0.34615384615384615	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	0.8461538461538461	0.9615384615384616	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.7307692307692307	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.5625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0	1.0	0.8076923076923077	1.0	0.8846153846153846	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.5625	0.8076923076923077	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
