0	0.834983498349835	0.8565573770491803	0.8696369636963697	0.8841269841269841	0.8629032258064516	0.8507936507936508	0.8369175627240143	0.8863636363636364	0.9652777777777778	0.8699186991869918	0.8631436314363143	0.8696236559139785	0.8631436314363143	0.8617886178861789	0.8629032258064516	0.8699186991869918	0.8685636856368564	0.9791666666666666	0.8723118279569892	0.8688524590163934	0.8902439024390244	0.8604336043360433	0.8561827956989247	0.8550135501355014	0.8861788617886179	0.8545197740112994	0.8271604938271605	0.8650137741046832	0.8550135501355014	0.8523035230352304	
0.834983498349835	0	0.8712871287128713	0.9125412541254125	0.8679867986798679	0.8267326732673267	0.8993399339933993	0.8351254480286738	0.8712121212121212	0.9652777777777778	0.8234323432343235	0.8135313531353136	0.8432343234323433	0.8135313531353136	0.8514851485148515	0.8250825082508251	0.8679867986798679	0.8201320132013201	1.0	0.8432343234323433	0.8366336633663366	0.8481848184818482	0.8382838283828383	0.8333333333333334	0.8250825082508251	0.9075907590759076	0.8415841584158416	1.0	0.8778877887788779	0.8250825082508251	0.8333333333333334	
0.8565573770491803	0.8712871287128713	0	0.8201320132013201	0.8634920634920635	0.8319672131147541	0.7523809523809524	0.8548387096774194	0.8863636363636364	0.8819444444444444	0.8661202185792349	0.8401639344262295	0.8087431693989071	0.8265027322404371	0.8183060109289617	0.842896174863388	0.8346994535519126	0.8387978142076503	0.9791666666666666	0.8483606557377049	0.8005464480874317	0.8483606557377049	0.8702185792349727	0.842896174863388	0.8210382513661202	0.8565573770491803	0.8248587570621468	0.8765432098765432	0.8181818181818182	0.8210382513661202	0.825136612021858	
0.8696369636963697	0.9125412541254125	0.8201320132013201	0	0.8795379537953796	0.8316831683168316	0.7805280528052805	0.8835125448028673	0.8863636363636364	0.8680555555555556	0.8778877887788779	0.8366336633663366	0.8415841584158416	0.8184818481848185	0.8184818481848185	0.8448844884488449	0.8250825082508251	0.8448844884488449	0.9791666666666666	0.8778877887788779	0.8448844884488449	0.8778877887788779	0.8778877887788779	0.8448844884488449	0.8448844884488449	0.8432343234323433	0.8514851485148515	0.8518518518518519	0.801980198019802	0.8448844884488449	0.8382838283828383	
0.8841269841269841	0.8679867986798679	0.8634920634920635	0.8795379537953796	0	0.819047619047619	0.8571428571428571	0.8817204301075269	0.7727272727272727	0.8819444444444444	0.861904761904762	0.8317460317460318	0.8253968253968254	0.8412698412698413	0.8269841269841269	0.8269841269841269	0.8539682539682539	0.8333333333333334	1.0	0.8476190476190476	0.8444444444444444	0.7666666666666667	0.8587301587301587	0.8285714285714286	0.8222222222222222	0.9047619047619048	0.8539682539682539	1.0	0.8634920634920635	0.8222222222222222	0.8301587301587302	
0.8629032258064516	0.8267326732673267	0.8319672131147541	0.8316831683168316	0.819047619047619	0	0.8285714285714286	0.8369175627240143	0.8712121212121212	0.8819444444444444	0.7588075880758808	0.7588075880758808	0.7594086021505376	0.7439024390243902	0.7994579945799458	0.7123655913978495	0.8197831978319783	0.7737127371273713	0.9791666666666666	0.8373655913978495	0.7568306010928961	0.8333333333333334	0.7669376693766937	0.7620967741935484	0.7560975609756098	0.8780487804878049	0.7923728813559322	0.8765432098765432	0.8429752066115702	0.7560975609756098	0.7791327913279132	
0.8507936507936508	0.8993399339933993	0.7523809523809524	0.7805280528052805	0.8571428571428571	0.8285714285714286	0	0.8781362007168458	0.7954545454545454	0.7013888888888888	0.8666666666666667	0.834920634920635	0.8238095238095238	0.8238095238095238	0.8444444444444444	0.8333333333333334	0.8095238095238095	0.8428571428571429	0.9791666666666666	0.8492063492063492	0.8317460317460318	0.8507936507936508	0.8682539682539683	0.7888888888888889	0.8365079365079365	0.8746031746031746	0.8523809523809524	0.8765432098765432	0.8269841269841269	0.8365079365079365	0.8047619047619048	
0.8369175627240143	0.8351254480286738	0.8548387096774194	0.8835125448028673	0.8817204301075269	0.8369175627240143	0.8781362007168458	0	0.8863636363636364	0.9375	0.8530465949820788	0.8476702508960573	0.8530465949820788	0.8494623655913979	0.8637992831541219	0.8476702508960573	0.8817204301075269	0.8512544802867383	0.9791666666666666	0.8727598566308243	0.8297491039426523	0.8781362007168458	0.8512544802867383	0.8154121863799283	0.8422939068100358	0.9139784946236559	0.8512544802867383	0.9259259259259259	0.8781362007168458	0.8422939068100358	0.8369175627240143	
0.8863636363636364	0.8712121212121212	0.8863636363636364	0.8863636363636364	0.7727272727272727	0.8712121212121212	0.7954545454545454	0.8863636363636364	0	1.0	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8863636363636364	1.0	0.8863636363636364	0.8409090909090909	0.7954545454545454	0.8409090909090909	0.8484848484848485	0.8409090909090909	0.9242424242424242	0.8787878787878788	1.0	0.8863636363636364	0.8409090909090909	0.8863636363636364	
0.9652777777777778	0.9652777777777778	0.8819444444444444	0.8680555555555556	0.8819444444444444	0.8819444444444444	0.7013888888888888	0.9375	1.0	0	1.0	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8541666666666666	1.0	0.9166666666666666	0.8819444444444444	0.8819444444444444	0.9305555555555556	0.8819444444444444	0.8819444444444444	0.8819444444444444	0.8819444444444444	1.0	0.8819444444444444	0.8819444444444444	0.8819444444444444	
0.8699186991869918	0.8234323432343235	0.8661202185792349	0.8778877887788779	0.861904761904762	0.7588075880758808	0.8666666666666667	0.8530465949820788	0.8863636363636364	1.0	0	0.6951219512195121	0.8008130081300813	0.6978319783197832	0.7940379403794038	0.7845528455284553	0.8604336043360433	0.7398373983739838	0.9375	0.7845528455284553	0.8101092896174863	0.8495934959349594	0.8143631436314364	0.8170731707317073	0.8130081300813008	0.8997289972899729	0.844632768361582	0.8765432098765432	0.8705234159779615	0.8130081300813008	0.8116531165311653	
