0	0.7222222222222222	0.6767676767676768	0.8333333333333334	0.7323232323232324	0.7870370370370371	0.7323232323232324	0.7323232323232324	0.7843137254901961	0.8214285714285714	0.7323232323232324	0.7469135802469136	0.7941176470588235	0.7469135802469136	0.7272727272727273	0.6363636363636364	0.7424242424242424	0.8636363636363636	0.7424242424242424	0.7323232323232324	0.7272727272727273	0.7323232323232324	0.8333333333333334	0.7424242424242424	0.7272727272727273	0.88	0.7323232323232324	0.7323232323232324	0.7424242424242424	0.797979797979798	
0.7222222222222222	0	0.7424242424242424	0.8434343434343434	0.7424242424242424	0.7870370370370371	0.7171717171717171	0.7424242424242424	0.7941176470588235	0.8452380952380952	0.7424242424242424	0.7345679012345679	0.7941176470588235	0.7592592592592593	0.7424242424242424	0.7373737373737373	0.7323232323232324	0.8636363636363636	0.7323232323232324	0.7424242424242424	0.7171717171717171	0.7424242424242424	0.8181818181818182	0.7323232323232324	0.7070707070707071	0.88	0.7373737373737373	0.7424242424242424	0.7323232323232324	0.8383838383838383	
0.6767676767676768	0.7424242424242424	0	0.8282828282828283	0.6919191919191919	0.7870370370370371	0.7323232323232324	0.7272727272727273	0.7941176470588235	0.8214285714285714	0.696969696969697	0.7469135802469136	0.7941176470588235	0.7469135802469136	0.7070707070707071	0.7323232323232324	0.7070707070707071	0.7878787878787878	0.7070707070707071	0.7272727272727273	0.7070707070707071	0.7323232323232324	0.8333333333333334	0.7424242424242424	0.6666666666666666	0.8733333333333333	0.7323232323232324	0.6464646464646465	0.7424242424242424	0.8333333333333334	
0.8333333333333334	0.8434343434343434	0.8282828282828283	0	0.8333333333333334	0.8981481481481481	0.8333333333333334	0.8333333333333334	0.8725490196078431	0.8333333333333334	0.8333333333333334	0.8703703703703703	0.9019607843137255	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8080808080808081	0.8484848484848485	0.8080808080808081	0.7121212121212122	0.8282828282828283	0.8282828282828283	0.9343434343434344	0.8383838383838383	0.8080808080808081	0.7466666666666667	0.8333333333333334	0.8232323232323232	0.8383838383838383	0.8383838383838383	
0.7323232323232324	0.7424242424242424	0.6919191919191919	0.8333333333333334	0	0.7870370370370371	0.6818181818181818	0.7222222222222222	0.7843137254901961	0.7023809523809523	0.7323232323232324	0.7407407407407407	0.7941176470588235	0.7469135802469136	0.7323232323232324	0.7121212121212122	0.7323232323232324	0.6212121212121212	0.7323232323232324	0.696969696969697	0.7323232323232324	0.6919191919191919	0.8333333333333334	0.7424242424242424	0.696969696969697	0.8733333333333333	0.7121212121212122	0.7323232323232324	0.7424242424242424	0.8232323232323232	
0.7870370370370371	0.7870370370370371	0.7870370370370371	0.8981481481481481	0.7870370370370371	0	0.7222222222222222	0.75	0.8431372549019608	1.0	0.7777777777777778	0.5740740740740741	0.696078431372549	0.8888888888888888	0.7592592592592593	0.7870370370370371	0.75	0.9393939393939394	0.75	0.7870370370370371	0.7870370370370371	0.75	0.8518518518518519	0.7870370370370371	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.8888888888888888	
0.7323232323232324	0.7171717171717171	0.7323232323232324	0.8333333333333334	0.6818181818181818	0.7222222222222222	0	0.696969696969697	0.7941176470588235	0.0	0.6060606060606061	0.5308641975308642	0.6078431372549019	0.7407407407407407	0.7272727272727273	0.7272727272727273	0.7070707070707071	0.8636363636363636	0.7070707070707071	0.7323232323232324	0.7070707070707071	0.7272727272727273	0.8282828282828283	0.7424242424242424	0.696969696969697	0.88	0.7272727272727273	0.7323232323232324	0.7424242424242424	0.8282828282828283	
0.7323232323232324	0.7424242424242424	0.7272727272727273	0.8333333333333334	0.7222222222222222	0.75	0.696969696969697	0	0.7941176470588235	0.7380952380952381	0.696969696969697	0.7037037037037037	0.6862745098039216	0.7469135802469136	0.7121212121212122	0.7323232323232324	0.5959595959595959	0.8484848484848485	0.5959595959595959	0.7272727272727273	0.696969696969697	0.6818181818181818	0.8282828282828283	0.7373737373737373	0.7272727272727273	0.88	0.7323232323232324	0.7323232323232324	0.7373737373737373	0.8333333333333334	
0.7843137254901961	0.7941176470588235	0.7941176470588235	0.8725490196078431	0.7843137254901961	0.8431372549019608	0.7941176470588235	0.7941176470588235	0	1.0	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.8333333333333334	0.7549019607843137	0.6666666666666666	0.7941176470588235	0.803030303030303	0.7941176470588235	0.7549019607843137	0.7941176470588235	0.7941176470588235	0.8921568627450981	0.7941176470588235	0.7941176470588235	0.9019607843137255	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.9019607843137255	
0.8214285714285714	0.8452380952380952	0.8214285714285714	0.8333333333333334	0.7023809523809523	1.0	0.0	0.7380952380952381	1.0	0	0.7261904761904762	0.7619047619047619	1.0	0.8095238095238095	0.8214285714285714	0.8214285714285714	0.8095238095238095	1.0	0.8095238095238095	0.8214285714285714	0.8214285714285714	0.8095238095238095	0.8809523809523809	0.8452380952380952	0.7380952380952381	1.0	0.8214285714285714	0.8214285714285714	0.8452380952380952	0.8452380952380952	
0.7323232323232324	0.7424242424242424	0.696969696969697	0.8333333333333334	0.7323232323232324	0.7777777777777778	0.6060606060606061	0.696969696969697	0.7941176470588235	0.7261904761904762	0	0.7098765432098766	0.7450980392156863	0.7469135802469136	0.6919191919191919	0.7272727272727273	0.5808080808080808	0.8333333333333334	0.5808080808080808	0.7121212121212122	0.7272727272727273	0.7121212121212122	0.8333333333333334	0.7424242424242424	0.6919191919191919	0.8533333333333334	0.7323232323232324	0.7323232323232324	0.7424242424242424	0.7525252525252525	
0.7469135802469136	0.7345679012345679	0.7469135802469136	0.8703703703703703	0.7407407407407407	0.5740740740740741	0.5308641975308642	0.7037037037037037	0.7941176470588235	0.7619047619047619	0.7098765432098766	0	0.5098039215686274	0.8148148148148148	0.7407407407407407	0.7469135802469136	0.7160493827160493	0.8636363636363636	0.7160493827160493	0.7469135802469136	0.7345679012345679	0.6419753086419753	0.845679012345679	0.7222222222222222	0.7469135802469136	0.88	0.7469135802469136	0.7469135802469136	0.7222222222222222	0.8703703703703703	
0.7941176470588235	0.7941176470588235	0.7941176470588235	0.9019607843137255	0.7941176470588235	0.696078431372549	0.6078431372549019	0.6862745098039216	0.7941176470588235	1.0	0.7450980392156863	0.5098039215686274	0	0.8333333333333334	0.6274509803921569	0.7843137254901961	0.6568627450980392	0.8636363636363636	0.6568627450980392	0.7941176470588235	0.7941176470588235	0.7156862745098039	0.8921568627450981	0.696078431372549	0.7941176470588235	0.9019607843137255	0.7549019607843137	0.7941176470588235	0.696078431372549	0.9019607843137255	
0.7469135802469136	0.7592592592592593	0.7469135802469136	0.8333333333333334	0.7469135802469136	0.8888888888888888	0.7407407407407407	0.7469135802469136	0.8333333333333334	0.8095238095238095	0.7469135802469136	0.8148148148148148	0.8333333333333334	0	0.7469135802469136	0.7469135802469136	0.7345679012345679	0.8636363636363636	0.7345679012345679	0.6975308641975309	0.7037037037037037	0.7469135802469136	0.8580246913580247	0.7592592592592593	0.7469135802469136	0.92	0.7222222222222222	0.7469135802469136	0.7592592592592593	0.8333333333333334	
0.7272727272727273	0.7424242424242424	0.7070707070707071	0.8333333333333334	0.7323232323232324	0.7592592592592593	0.7272727272727273	0.7121212121212122	0.7549019607843137	0.8214285714285714	0.6919191919191919	0.7407407407407407	0.6274509803921569	0.7469135802469136	0	0.702020202020202	0.7070707070707071	0.8636363636363636	0.7070707070707071	0.7323232323232324	0.6666666666666666	0.7272727272727273	0.8333333333333334	0.6767676767676768	0.7323232323232324	0.88	0.7121212121212122	0.7323232323232324	0.6767676767676768	0.8333333333333334	
0.6363636363636364	0.7373737373737373	0.7323232323232324	0.8333333333333334	0.7121212121212122	0.7870370370370371	0.7272727272727273	0.7323232323232324	0.6666666666666666	0.8214285714285714	0.7272727272727273	0.7469135802469136	0.7843137254901961	0.7469135802469136	0.702020202020202	0	0.7424242424242424	0.8636363636363636	0.7424242424242424	0.7323232323232324	0.6767676767676768	0.7222222222222222	0.8333333333333334	0.7373737373737373	0.7323232323232324	0.88	0.6565656565656566	0.7323232323232324	0.7373737373737373	0.797979797979798	
0.7424242424242424	0.7323232323232324	0.7070707070707071	0.8080808080808081	0.7323232323232324	0.75	0.7070707070707071	0.5959595959595959	0.7941176470588235	0.8095238095238095	0.5808080808080808	0.7160493827160493	0.6568627450980392	0.7345679012345679	0.7070707070707071	0.7424242424242424	0	0.8181818181818182	0.0	0.6313131313131313	0.702020202020202	0.702020202020202	0.8383838383838383	0.7222222222222222	0.7070707070707071	0.8533333333333334	0.7424242424242424	0.7373737373737373	0.7222222222222222	0.8434343434343434	
0.8636363636363636	0.8636363636363636	0.7878787878787878	0.8484848484848485	0.6212121212121212	0.9393939393939394	0.8636363636363636	0.8484848484848485	0.803030303030303	1.0	0.8333333333333334	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8636363636363636	0.8181818181818182	0	0.8181818181818182	0.8484848484848485	0.8484848484848485	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.7878787878787878	0.9393939393939394	0.803030303030303	0.8484848484848485	0.8636363636363636	0.9393939393939394	
0.7424242424242424	0.7323232323232324	0.7070707070707071	0.8080808080808081	0.7323232323232324	0.75	0.7070707070707071	0.5959595959595959	0.7941176470588235	0.8095238095238095	0.5808080808080808	0.7160493827160493	0.6568627450980392	0.7345679012345679	0.7070707070707071	0.7424242424242424	0.0	0.8181818181818182	0	0.6313131313131313	0.702020202020202	0.702020202020202	0.8383838383838383	0.7222222222222222	0.7070707070707071	0.8533333333333334	0.7424242424242424	0.7373737373737373	0.7222222222222222	0.8434343434343434	
0.7323232323232324	0.7424242424242424	0.7272727272727273	0.7121212121212122	0.696969696969697	0.7870370370370371	0.7323232323232324	0.7272727272727273	0.7549019607843137	0.8214285714285714	0.7121212121212122	0.7469135802469136	0.7941176470588235	0.6975308641975309	0.7323232323232324	0.7323232323232324	0.6313131313131313	0.8484848484848485	0.6313131313131313	0	0.6262626262626263	0.7272727272727273	0.8131313131313131	0.7323232323232324	0.7070707070707071	0.88	0.7323232323232324	0.6313131313131313	0.7323232323232324	0.8333333333333334	
0.7272727272727273	0.7171717171717171	0.7070707070707071	0.8282828282828283	0.7323232323232324	0.7870370370370371	0.7070707070707071	0.696969696969697	0.7941176470588235	0.8214285714285714	0.7272727272727273	0.7345679012345679	0.7941176470588235	0.7037037037037037	0.6666666666666666	0.6767676767676768	0.702020202020202	0.8484848484848485	0.702020202020202	0.6262626262626263	0	0.7323232323232324	0.8333333333333334	0.7424242424242424	0.7272727272727273	0.88	0.696969696969697	0.6818181818181818	0.7424242424242424	0.797979797979798	
0.7323232323232324	0.7424242424242424	0.7323232323232324	0.8282828282828283	0.6919191919191919	0.75	0.7272727272727273	0.6818181818181818	0.7941176470588235	0.8095238095238095	0.7121212121212122	0.6419753086419753	0.7156862745098039	0.7469135802469136	0.7272727272727273	0.7222222222222222	0.702020202020202	0.8636363636363636	0.702020202020202	0.7272727272727273	0.7323232323232324	0	0.8333333333333334	0.6868686868686869	0.7323232323232324	0.88	0.7222222222222222	0.7121212121212122	0.6868686868686869	0.8333333333333334	
0.8333333333333334	0.8181818181818182	0.8333333333333334	0.9343434343434344	0.8333333333333334	0.8518518518518519	0.8282828282828283	0.8282828282828283	0.8921568627450981	0.8809523809523809	0.8333333333333334	0.845679012345679	0.8921568627450981	0.8580246913580247	0.8333333333333334	0.8333333333333334	0.8383838383838383	0.9242424242424242	0.8383838383838383	0.8131313131313131	0.8333333333333334	0.8333333333333334	0	0.8434343434343434	0.7878787878787878	0.9733333333333334	0.8333333333333334	0.8333333333333334	0.8434343434343434	0.9343434343434344	
0.7424242424242424	0.7323232323232324	0.7424242424242424	0.8383838383838383	0.7424242424242424	0.7870370370370371	0.7424242424242424	0.7373737373737373	0.7941176470588235	0.8452380952380952	0.7424242424242424	0.7222222222222222	0.696078431372549	0.7592592592592593	0.6767676767676768	0.7373737373737373	0.7222222222222222	0.8636363636363636	0.7222222222222222	0.7323232323232324	0.7424242424242424	0.6868686868686869	0.8434343434343434	0	0.7424242424242424	0.88	0.7222222222222222	0.7222222222222222	0.0	0.8434343434343434	
0.7272727272727273	0.7070707070707071	0.6666666666666666	0.8080808080808081	0.696969696969697	0.7870370370370371	0.696969696969697	0.7272727272727273	0.7941176470588235	0.7380952380952381	0.6919191919191919	0.7469135802469136	0.7941176470588235	0.7469135802469136	0.7323232323232324	0.7323232323232324	0.7070707070707071	0.7878787878787878	0.7070707070707071	0.7070707070707071	0.7272727272727273	0.7323232323232324	0.7878787878787878	0.7424242424242424	0	0.88	0.7323232323232324	0.7121212121212122	0.7424242424242424	0.8282828282828283	
0.88	0.88	0.8733333333333333	0.7466666666666667	0.8733333333333333	0.8981481481481481	0.88	0.88	0.9019607843137255	1.0	0.8533333333333334	0.88	0.9019607843137255	0.92	0.88	0.88	0.8533333333333334	0.9393939393939394	0.8533333333333334	0.88	0.88	0.88	0.9733333333333334	0.88	0.88	0	0.88	0.88	0.88	0.88	
0.7323232323232324	0.7373737373737373	0.7323232323232324	0.8333333333333334	0.7121212121212122	0.7870370370370371	0.7272727272727273	0.7323232323232324	0.7941176470588235	0.8214285714285714	0.7323232323232324	0.7469135802469136	0.7549019607843137	0.7222222222222222	0.7121212121212122	0.6565656565656566	0.7424242424242424	0.803030303030303	0.7424242424242424	0.7323232323232324	0.696969696969697	0.7222222222222222	0.8333333333333334	0.7222222222222222	0.7323232323232324	0.88	0	0.7323232323232324	0.7222222222222222	0.797979797979798	
0.7323232323232324	0.7424242424242424	0.6464646464646465	0.8232323232323232	0.7323232323232324	0.7870370370370371	0.7323232323232324	0.7323232323232324	0.7941176470588235	0.8214285714285714	0.7323232323232324	0.7469135802469136	0.7941176470588235	0.7469135802469136	0.7323232323232324	0.7323232323232324	0.7373737373737373	0.8484848484848485	0.7373737373737373	0.6313131313131313	0.6818181818181818	0.7121212121212122	0.8333333333333334	0.7222222222222222	0.7121212121212122	0.88	0.7323232323232324	0	0.7222222222222222	0.8333333333333334	
0.7424242424242424	0.7323232323232324	0.7424242424242424	0.8383838383838383	0.7424242424242424	0.7870370370370371	0.7424242424242424	0.7373737373737373	0.7941176470588235	0.8452380952380952	0.7424242424242424	0.7222222222222222	0.696078431372549	0.7592592592592593	0.6767676767676768	0.7373737373737373	0.7222222222222222	0.8636363636363636	0.7222222222222222	0.7323232323232324	0.7424242424242424	0.6868686868686869	0.8434343434343434	0.0	0.7424242424242424	0.88	0.7222222222222222	0.7222222222222222	0	0.8434343434343434	
0.797979797979798	0.8383838383838383	0.8333333333333334	0.8383838383838383	0.8232323232323232	0.8888888888888888	0.8282828282828283	0.8333333333333334	0.9019607843137255	0.8452380952380952	0.7525252525252525	0.8703703703703703	0.9019607843137255	0.8333333333333334	0.8333333333333334	0.797979797979798	0.8434343434343434	0.9393939393939394	0.8434343434343434	0.8333333333333334	0.797979797979798	0.8333333333333334	0.9343434343434344	0.8434343434343434	0.8282828282828283	0.88	0.797979797979798	0.8333333333333334	0.8434343434343434	0	
