0	1.0	0.9444444444444444	0.8641975308641975	0.9183673469387755	0.9803921568627451	0.936026936026936	0.9369369369369369	0.9738562091503268	1.0	0.9305555555555556	0.9705882352941176	1.0	0.9393939393939394	0.8812056737588653	0.9629629629629629	0.9901960784313726	0.9027777777777778	0.8703703703703703	0.9629629629629629	0.9461279461279462	0.9369369369369369	0.9747474747474747	0.9305555555555556	0.9444444444444444	0.9747474747474747	0.930976430976431	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	1.0	0	0.9032921810699589	0.9523809523809523	0.9150326797385621	0.8374485596707819	0.8513513513513513	0.8856209150326797	1.0	1.0	0.8856209150326797	1.0	1.0	0.9238683127572016	1.0	0.8758169934640523	1.0	0.9279835390946503	0.9917695473251029	0.9526748971193416	0.8828828828828829	0.9567901234567902	0.9305555555555556	0.845679012345679	0.9567901234567902	0.9238683127572016	
0.8641975308641975	1.0	0.9032921810699589	0	0.9183673469387755	0.9771241830065359	0.9238683127572016	0.9504504504504504	0.9771241830065359	1.0	1.0	0.9771241830065359	1.0	1.0	0.8353909465020576	1.0	0.9934640522875817	1.0	0.7880658436213992	0.9691358024691358	0.9300411522633745	0.9301801801801802	0.9650205761316872	0.9305555555555556	0.9176954732510288	0.9650205761316872	0.9012345679012346	
0.9183673469387755	1.0	0.9523809523809523	0.9183673469387755	0	0.9013605442176871	0.8809523809523809	0.95578231292517	0.8707482993197279	1.0	0.8333333333333334	0.8707482993197279	0.96875	0.9242424242424242	0.8775510204081632	0.9629629629629629	0.9387755102040817	0.8472222222222222	0.8299319727891157	0.9251700680272109	0.7925170068027211	0.891156462585034	0.8299319727891157	1.0	0.9149659863945578	0.8299319727891157	0.8639455782312925	
0.9803921568627451	1.0	0.9150326797385621	0.9771241830065359	0.9013605442176871	0	0.8562091503267973	0.9084967320261438	0.803921568627451	1.0	0.75	0.7712418300653595	0.875	0.7424242424242424	0.9379084967320261	0.8333333333333334	0.8823529411764706	0.9305555555555556	0.9183006535947712	0.9248366013071896	0.8921568627450981	0.7973856209150327	0.9084967320261438	1.0	0.8562091503267973	0.9084967320261438	0.9738562091503268	
0.936026936026936	1.0	0.8374485596707819	0.9238683127572016	0.8809523809523809	0.8562091503267973	0	0.8378378378378378	0.8104575163398693	1.0	0.9305555555555556	0.8104575163398693	1.0	0.9393939393939394	0.9219858156028369	0.9629629629629629	0.8627450980392157	0.9027777777777778	0.9057239057239057	0.9730639730639731	0.9208754208754208	0.8355855855855856	0.9427609427609428	0.9444444444444444	0.8787878787878788	0.9427609427609428	0.9292929292929293	
0.9369369369369369	1.0	0.8513513513513513	0.9504504504504504	0.95578231292517	0.9084967320261438	0.8378378378378378	0	0.8921568627450981	1.0	0.9305555555555556	0.8921568627450981	1.0	0.9393939393939394	0.9504504504504504	0.9629629629629629	0.8823529411764706	0.9305555555555556	0.9256756756756757	0.9774774774774775	0.9504504504504504	0.8828828828828829	0.9662162162162162	0.8472222222222222	0.8896396396396397	0.9662162162162162	0.9324324324324325	
0.9738562091503268	1.0	0.8856209150326797	0.9771241830065359	0.8707482993197279	0.803921568627451	0.8104575163398693	0.8921568627450981	0	1.0	0.9305555555555556	0.6176470588235294	1.0	0.9393939393939394	0.9379084967320261	0.9629629629629629	0.8137254901960784	0.875	0.9183006535947712	0.9607843137254902	0.8562091503267973	0.8562091503267973	0.8660130718954249	1.0	0.8562091503267973	0.8660130718954249	0.9411764705882353	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
