0	1.0	0.9351851851851852	0.9444444444444444	0.8846153846153846	0.9444444444444444	0.9074074074074074	0.8827160493827161	0.8888888888888888	0.9666666666666667	0.9285714285714286	0.8763440860215054	0.9074074074074074	1.0	0.9324324324324325	0.8947368421052632	0.9074074074074074	0.9242424242424242	1.0	1.0	1.0	0.9259259259259259	0.8863636363636364	0.95	0.9166666666666666	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9351851851851852	1.0	0	0.7222222222222222	0.7870370370370371	0.8055555555555556	0.8055555555555556	0.8148148148148148	1.0	0.6	0.8690476190476191	0.9166666666666666	0.8148148148148148	0.9761904761904762	0.8240740740740741	1.0	0.6388888888888888	0.7685185185185185	0.9351851851851852	1.0	1.0	0.9074074074074074	1.0	1.0	0.8229166666666666	
0.9444444444444444	1.0	0.7222222222222222	0	0.8333333333333334	0.8333333333333334	0.7962962962962963	0.7962962962962963	0.9629629629629629	0.6833333333333333	0.8571428571428571	0.9259259259259259	0.7129629629629629	0.9523809523809523	0.8148148148148148	1.0	0.7870370370370371	0.8240740740740741	0.9259259259259259	1.0	1.0	0.8981481481481481	1.0	1.0	0.8958333333333334	
0.8846153846153846	1.0	0.7870370370370371	0.8333333333333334	0	0.7870370370370371	0.6851851851851852	0.7777777777777778	0.753968253968254	0.8666666666666667	0.9166666666666666	0.7849462365591398	0.7222222222222222	0.6666666666666666	0.7162162162162162	0.8947368421052632	0.8240740740740741	0.7121212121212122	0.9351851851851852	0.5769230769230769	0.9736842105263158	0.8796296296296297	0.7121212121212122	0.8166666666666667	0.7604166666666666	
0.9444444444444444	1.0	0.8055555555555556	0.8333333333333334	0.7870370370370371	0	0.8611111111111112	0.8611111111111112	1.0	0.8833333333333333	0.9166666666666666	0.9351851851851852	0.8611111111111112	0.9761904761904762	0.8888888888888888	1.0	0.8611111111111112	0.7777777777777778	0.9907407407407407	1.0	1.0	0.8981481481481481	1.0	1.0	0.84375	
0.9074074074074074	1.0	0.8055555555555556	0.7962962962962963	0.6851851851851852	0.8611111111111112	0	0.5185185185185185	0.8240740740740741	0.75	0.8214285714285714	0.8425925925925926	0.49074074074074076	0.8095238095238095	0.7222222222222222	0.9907407407407407	0.7222222222222222	0.6944444444444444	0.9259259259259259	1.0	1.0	0.9351851851851852	1.0	1.0	0.8020833333333334	
0.8827160493827161	1.0	0.8148148148148148	0.7962962962962963	0.7777777777777778	0.8611111111111112	0.5185185185185185	0	0.6666666666666666	0.75	0.7857142857142857	0.8148148148148148	0.42592592592592593	0.8809523809523809	0.7592592592592593	0.8157894736842105	0.5185185185185185	0.803030303030303	0.9259259259259259	1.0	1.0	0.9351851851851852	0.9393939393939394	0.95	0.8229166666666666	
0.8888888888888888	1.0	1.0	0.9629629629629629	0.753968253968254	1.0	0.8240740740740741	0.6666666666666666	0	0.9333333333333333	0.9523809523809523	0.9047619047619048	0.7685185185185185	1.0	0.746031746031746	0.6491228070175439	0.8796296296296297	1.0	0.9351851851851852	1.0	1.0	1.0	0.8333333333333334	0.9166666666666666	1.0	
0.9666666666666667	1.0	0.6	0.6833333333333333	0.8666666666666667	0.8833333333333333	0.75	0.75	0.9333333333333333	0	0.8833333333333333	0.9333333333333333	0.75	0.9761904761904762	0.75	0.8333333333333334	0.5833333333333334	0.8666666666666667	0.8666666666666667	1.0	1.0	0.95	1.0	1.0	0.8833333333333333	
0.9285714285714286	1.0	0.8690476190476191	0.8571428571428571	0.9166666666666666	0.9166666666666666	0.8214285714285714	0.7857142857142857	0.9523809523809523	0.8833333333333333	0	0.7380952380952381	0.7857142857142857	1.0	1.0	1.0	0.8214285714285714	0.8809523809523809	0.9880952380952381	1.0	1.0	0.9166666666666666	1.0	1.0	0.9166666666666666	
