0	0.9126984126984127	0.8313253012048193	0.8045977011494253	0.7260536398467433	0.8773946360153256	0.7755102040816326	0.6628352490421456	0.8464912280701754	0.8180076628352491	0.8545454545454545	0.8026819923371648	0.795774647887324	0.7873563218390804	0.8007662835249042	0.8333333333333334	0.8563218390804598	0.7777777777777778	0.8275862068965517	0.789272030651341	0.9166666666666666	0.8160919540229885	0.8199233716475096	0.7681992337164751	0.7854406130268199	0.7222222222222222	0.8611111111111112	0.8192771084337349	0.8007662835249042	0.7560386473429952	0.7592592592592593	0.7222222222222222	0.7796934865900383	
0.9126984126984127	0	0.8373015873015873	0.8095238095238095	0.7619047619047619	0.7817460317460317	0.9087301587301587	0.7817460317460317	0.9087301587301587	0.7420634920634921	0.7738095238095238	0.7777777777777778	0.7817460317460317	0.7896825396825397	0.7777777777777778	0.8809523809523809	0.8214285714285714	0.7698412698412699	0.7301587301587301	0.7976190476190477	0.75	0.7341269841269841	0.9325396825396826	0.7698412698412699	0.7142857142857143	0.8571428571428571	0.8611111111111112	0.9206349206349206	0.9206349206349206	0.9325396825396826	0.9047619047619048	0.8571428571428571	0.8214285714285714	
0.8313253012048193	0.8373015873015873	0	0.8835341365461847	0.7951807228915663	0.8694779116465864	0.7891156462585034	0.7931726907630522	0.8925438596491229	0.8614457831325302	0.806060606060606	0.8554216867469879	0.7629107981220657	0.8614457831325302	0.8253012048192772	0.8775100401606426	0.9056224899598394	0.8072289156626506	0.785140562248996	0.8634538152610441	0.8263888888888888	0.8232931726907631	0.9016064257028112	0.9096385542168675	0.8333333333333334	0.8313253012048193	0.8739316239316239	0.893574297188755	0.9236947791164659	0.8333333333333334	0.8148148148148148	0.8313253012048193	0.8955823293172691	
0.8045977011494253	0.8095238095238095	0.8835341365461847	0	0.7462962962962963	0.8481481481481481	0.8333333333333334	0.8160919540229885	0.8640350877192983	0.7888888888888889	0.8333333333333334	0.7907407407407407	0.8192488262910798	0.7944444444444444	0.8409090909090909	0.8333333333333334	0.8481481481481481	0.8256704980842912	0.8074074074074075	0.7981481481481482	0.8055555555555556	0.7870370370370371	0.8111111111111111	0.8185185185185185	0.7685185185185185	0.7907407407407407	0.9230769230769231	0.9016064257028112	0.867816091954023	0.8164251207729468	0.7986111111111112	0.7907407407407407	0.8018518518518518	
0.7260536398467433	0.7619047619047619	0.7951807228915663	0.7462962962962963	0	0.8075601374570447	0.782312925170068	0.7011494252873564	0.8464912280701754	0.7840136054421769	0.7787878787878788	0.7993197278911565	0.7699530516431925	0.7704081632653061	0.8068181818181818	0.8316326530612245	0.8403508771929824	0.7720306513409961	0.8044217687074829	0.7806122448979592	0.8333333333333334	0.782312925170068	0.7796296296296297	0.7840136054421769	0.7534013605442177	0.6777777777777778	0.8803418803418803	0.8353413654618473	0.8409961685823755	0.7705314009661836	0.7546296296296297	0.6777777777777778	0.7738095238095238	
0.8773946360153256	0.7817460317460317	0.8694779116465864	0.8481481481481481	0.8075601374570447	0	0.7789115646258503	0.8448275862068966	0.8837719298245614	0.8127147766323024	0.8484848484848485	0.8092783505154639	0.852112676056338	0.8161512027491409	0.8712121212121212	0.8505154639175257	0.8578947368421053	0.8888888888888888	0.8539518900343642	0.8178694158075601	0.8263888888888888	0.8436426116838488	0.8685185185185185	0.8573883161512027	0.8625429553264605	0.85	0.9166666666666666	0.9056224899598394	0.9329501915708812	0.9057971014492754	0.8310185185185185	0.85	0.8608247422680413	
0.7755102040816326	0.9087301587301587	0.7891156462585034	0.8333333333333334	0.782312925170068	0.7789115646258503	0	0.7585034013605442	0.7551020408163265	0.6632653061224489	0.8435374149659864	0.6564625850340136	0.8027210884353742	0.6564625850340136	0.8095238095238095	0.7482993197278912	0.7687074829931972	0.7789115646258503	0.7687074829931972	0.7108843537414966	0.8888888888888888	0.7789115646258503	0.8401360544217688	0.7891156462585034	0.7482993197278912	0.7653061224489796	0.8741496598639455	0.7857142857142857	0.9183673469387755	0.8367346938775511	0.7108843537414966	0.7653061224489796	0.8571428571428571	
0.6628352490421456	0.7817460317460317	0.7931726907630522	0.8160919540229885	0.7011494252873564	0.8448275862068966	0.7585034013605442	0	0.8399122807017544	0.8103448275862069	0.7757575757575758	0.7911877394636015	0.6971830985915493	0.7988505747126436	0.7796934865900383	0.8065134099616859	0.8716475095785441	0.7241379310344828	0.7931034482758621	0.8103448275862069	0.8263888888888888	0.7816091954022989	0.8045977011494253	0.7490421455938697	0.710727969348659	0.6992337164750958	0.8461538461538461	0.8554216867469879	0.8697318007662835	0.751207729468599	0.7592592592592593	0.6992337164750958	0.8295019157088123	
0.8464912280701754	0.9087301587301587	0.8925438596491229	0.8640350877192983	0.8464912280701754	0.8837719298245614	0.7551020408163265	0.8399122807017544	0	0.7872807017543859	0.8545454545454545	0.831140350877193	0.8661971830985915	0.7894736842105263	0.875	0.8486842105263158	0.8399122807017544	0.8223684210526315	0.881578947368421	0.8135964912280702	0.8958333333333334	0.8552631578947368	0.868421052631579	0.8333333333333334	0.8508771929824561	0.8442982456140351	0.9013157894736842	0.875	0.9254385964912281	0.8381642512077294	0.7986111111111112	0.8442982456140351	0.8881578947368421	
0.8180076628352491	0.7420634920634921	0.8614457831325302	0.7888888888888889	0.7840136054421769	0.8127147766323024	0.6632653061224489	0.8103448275862069	0.7872807017543859	0	0.8	0.70578231292517	0.812206572769953	0.7261904761904762	0.7727272727272727	0.717687074829932	0.8228070175438597	0.8065134099616859	0.6887755102040817	0.6700680272108843	0.6527777777777778	0.8095238095238095	0.8092592592592592	0.7891156462585034	0.8095238095238095	0.7851851851851852	0.8611111111111112	0.8353413654618473	0.8888888888888888	0.8019323671497585	0.7523148148148148	0.7851851851851852	0.8282312925170068	
