0	0.7714285714285715	1.0	0.8857142857142857	1.0	0.96875	0.5142857142857142	0.59375	1.0	0.5142857142857142	0.5526315789473685	1.0	0.8571428571428571	0.96875	0.5142857142857142	1.0	1.0	
0.7714285714285715	0	1.0	0.8	0.9714285714285714	0.96875	0.7714285714285715	0.875	1.0	0.7714285714285715	0.7714285714285715	1.0	0.8571428571428571	1.0	0.7714285714285715	1.0	1.0	
1.0	1.0	0	0.9714285714285714	0.868421052631579	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	0.90625	1.0	0.88	1.0	
0.8857142857142857	0.8	0.9714285714285714	0	1.0	0.9375	0.8857142857142857	0.75	1.0	0.8857142857142857	0.8857142857142857	1.0	0.9714285714285714	1.0	0.8857142857142857	1.0	1.0	
1.0	0.9714285714285714	0.868421052631579	1.0	0	1.0	0.8	1.0	0.631578947368421	0.8857142857142857	1.0	1.0	1.0	1.0	0.9142857142857143	1.0	1.0	
0.96875	0.96875	1.0	0.9375	1.0	0	0.96875	0.9375	0.875	0.96875	0.65625	0.875	0.21875	1.0	0.96875	1.0	1.0	
0.5142857142857142	0.7714285714285715	1.0	0.8857142857142857	0.8	0.96875	0	0.5	0.7142857142857143	0.08571428571428572	0.34285714285714286	1.0	0.8571428571428571	1.0	0.11428571428571428	1.0	1.0	
0.59375	0.875	1.0	0.75	1.0	0.9375	0.5	0	1.0	0.5	0.5	1.0	0.96875	1.0	0.5	1.0	1.0	
1.0	1.0	0.8947368421052632	1.0	0.631578947368421	0.875	0.7142857142857143	1.0	0	0.8	1.0	0.96875	0.8857142857142857	1.0	0.8285714285714286	1.0	1.0	
0.5142857142857142	0.7714285714285715	1.0	0.8857142857142857	0.8857142857142857	0.96875	0.08571428571428572	0.5	0.8	0	0.34285714285714286	1.0	0.8571428571428571	1.0	0.11428571428571428	1.0	1.0	
0.5526315789473685	0.7714285714285715	1.0	0.8857142857142857	1.0	0.65625	0.34285714285714286	0.5	1.0	0.34285714285714286	0	0.96875	0.7428571428571429	1.0	0.34285714285714286	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.96875	1.0	0.96875	0	0.875	1.0	1.0	1.0	1.0	
0.8571428571428571	0.8571428571428571	1.0	0.9714285714285714	1.0	0.21875	0.8571428571428571	0.96875	0.8857142857142857	0.8571428571428571	0.7428571428571429	0.875	0	1.0	0.8571428571428571	1.0	1.0	
0.96875	1.0	0.90625	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.5142857142857142	0.7714285714285715	1.0	0.8857142857142857	0.9142857142857143	0.96875	0.11428571428571428	0.5	0.8285714285714286	0.11428571428571428	0.34285714285714286	1.0	0.8571428571428571	1.0	0	1.0	1.0	
1.0	1.0	0.88	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
