0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	0.7368421052631579	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	0.9736842105263158	1.0	1.0	1.0	1.0	0.9736842105263158	0.9736842105263158	1.0	
1.0	1.0	0	0.9573643410852714	1.0	0.8875968992248062	0.8914728682170543	0.8449612403100775	0.8953488372093024	0.9302325581395349	0.9224806201550387	0.9767441860465116	0.9302325581395349	0.88	0.9728682170542635	0.8527131782945736	0.9302325581395349	0.9147286821705426	0.9224806201550387	0.9457364341085271	0.9612403100775194	0.9263565891472868	0.8953488372093024	0.9302325581395349	0.9069767441860465	0.9341085271317829	0.9305555555555556	0.8809523809523809	0.9767441860465116	0.9302325581395349	0.9302325581395349	0.9302325581395349	
1.0	1.0	0.9573643410852714	0	1.0	0.762962962962963	0.9333333333333333	0.9333333333333333	0.946969696969697	0.825925925925926	0.7481481481481481	0.8666666666666667	0.8	0.9666666666666667	0.6407407407407407	0.8629629629629629	0.8925925925925926	0.7851851851851852	0.8444444444444444	0.9333333333333333	0.8740740740740741	0.8	0.9037037037037037	0.8592592592592593	0.7888888888888889	0.9481481481481482	0.9305555555555556	0.873015873015873	0.674074074074074	0.8592592592592593	0.825925925925926	0.825925925925926	
1.0	1.0	1.0	1.0	0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.8875968992248062	0.762962962962963	0.9428571428571428	0	0.8444444444444444	0.8814814814814815	0.9128787878787878	0.7518518518518519	0.7111111111111111	0.8666666666666667	0.6925925925925925	0.8466666666666667	0.7407407407407407	0.9074074074074074	0.7962962962962963	0.7518518518518519	0.7703703703703704	0.9481481481481482	0.7851851851851852	0.7666666666666667	0.9481481481481482	0.7333333333333333	0.7148148148148148	0.9814814814814815	0.9305555555555556	0.8253968253968254	0.7851851851851852	0.7333333333333333	0.7481481481481481	0.7481481481481481	
1.0	1.0	0.8914728682170543	0.9333333333333333	1.0	0.8444444444444444	0	0.774074074074074	0.7689393939393939	0.9333333333333333	0.9111111111111111	0.9666666666666667	0.9333333333333333	0.88	0.9592592592592593	0.9629629629629629	0.9296296296296296	0.9333333333333333	0.9111111111111111	0.8592592592592593	0.9259259259259259	0.8962962962962963	0.8111111111111111	0.9296296296296296	0.9148148148148149	0.9037037037037037	0.9305555555555556	0.8809523809523809	0.9333333333333333	0.9296296296296296	0.9296296296296296	0.9333333333333333	
1.0	0.9736842105263158	0.8449612403100775	0.9333333333333333	1.0	0.8814814814814815	0.774074074074074	0	0.8143939393939394	0.9222222222222223	0.8814814814814815	0.9814814814814815	0.9222222222222223	0.88	0.9074074074074074	0.8703703703703703	0.9333333333333333	0.9222222222222223	0.8666666666666667	0.8703703703703703	0.9407407407407408	0.9222222222222223	0.8074074074074075	0.8851851851851852	0.8518518518518519	0.9185185185185185	0.9305555555555556	0.8333333333333334	0.9333333333333333	0.8851851851851852	0.8851851851851852	0.9222222222222223	
1.0	1.0	0.8953488372093024	0.946969696969697	1.0	0.9128787878787878	0.7689393939393939	0.8143939393939394	0	0.9318181818181818	0.9128787878787878	0.9772727272727273	0.9318181818181818	0.88	0.9621212121212122	0.9356060606060606	0.9318181818181818	0.9166666666666666	0.9090909090909091	0.9204545454545454	0.9015151515151515	0.928030303030303	0.875	0.9318181818181818	0.8977272727272727	0.8787878787878788	0.9305555555555556	0.8492063492063492	0.9621212121212122	0.9318181818181818	0.9318181818181818	0.9318181818181818	
1.0	1.0	0.9302325581395349	0.825925925925926	1.0	0.7518518518518519	0.9333333333333333	0.9222222222222223	0.9318181818181818	0	0.7518518518518519	0.8703703703703703	0.6962962962962963	0.8	0.8333333333333334	0.9481481481481482	0.774074074074074	0.7148148148148148	0.7962962962962963	0.9814814814814815	0.9185185185185185	0.7666666666666667	0.9814814814814815	0.7481481481481481	0.7518518518518519	0.9814814814814815	0.8472222222222222	0.9126984126984127	0.825925925925926	0.7481481481481481	0.7148148148148148	0.7148148148148148	
1.0	1.0	0.9224806201550387	0.7481481481481481	1.0	0.7111111111111111	0.9111111111111111	0.8814814814814815	0.9128787878787878	0.7518518518518519	0	0.8703703703703703	0.7518518518518519	0.84	0.7814814814814814	0.9074074074074074	0.7962962962962963	0.7518518518518519	0.774074074074074	0.9481481481481482	0.9	0.8037037037037037	0.9481481481481482	0.7851851851851852	0.7148148148148148	0.9814814814814815	0.9305555555555556	0.8333333333333334	0.7888888888888889	0.7851851851851852	0.7518518518518519	0.7518518518518519	
1.0	1.0	0.9767441860465116	0.8666666666666667	1.0	0.8666666666666667	0.9666666666666667	0.9814814814814815	0.9772727272727273	0.8703703703703703	0.8703703703703703	0	0.8444444444444444	0.8533333333333334	0.8074074074074075	0.9740740740740741	0.837037037037037	0.8185185185185185	0.9407407407407408	0.9740740740740741	0.9111111111111111	0.8851851851851852	0.9703703703703703	0.8962962962962963	0.8962962962962963	0.9703703703703703	0.8611111111111112	0.9523809523809523	0.8518518518518519	0.8962962962962963	0.8666666666666667	0.8666666666666667	
1.0	1.0	0.9302325581395349	0.8	1.0	0.6925925925925925	0.9333333333333333	0.9222222222222223	0.9318181818181818	0.6962962962962963	0.7518518518518519	0.8444444444444444	0	0.7733333333333333	0.8333333333333334	0.9481481481481482	0.7592592592592593	0.7148148148148148	0.8111111111111111	0.9814814814814815	0.9185185185185185	0.7407407407407407	0.9814814814814815	0.7851851851851852	0.7518518518518519	0.9814814814814815	0.8611111111111112	0.9126984126984127	0.825925925925926	0.7851851851851852	0.7148148148148148	0.5481481481481482	
1.0	1.0	0.88	0.9666666666666667	1.0	0.8466666666666667	0.88	0.88	0.88	0.8	0.84	0.8533333333333334	0.7733333333333333	0	0.9666666666666667	0.9666666666666667	0.0	0.7933333333333333	0.88	0.9666666666666667	0.9666666666666667	0.7933333333333333	0.9666666666666667	0.88	0.88	0.9666666666666667	0.8611111111111112	0.9206349206349206	0.9666666666666667	0.88	0.8266666666666667	0.8266666666666667	
1.0	0.8157894736842105	0.9728682170542635	0.6407407407407407	1.0	0.7407407407407407	0.9592592592592593	0.9074074074074074	0.9621212121212122	0.8333333333333334	0.7814814814814814	0.8074074074074075	0.8333333333333334	0.9666666666666667	0	0.9037037037037037	0.8851851851851852	0.8333333333333334	0.8148148148148148	0.937037037037037	0.8888888888888888	0.8222222222222222	0.9037037037037037	0.8407407407407408	0.7962962962962963	0.9740740740740741	0.9305555555555556	0.873015873015873	0.7851851851851852	0.8407407407407408	0.8074074074074075	0.8333333333333334	
1.0	1.0	0.8527131782945736	0.8629629629629629	1.0	0.9074074074074074	0.9629629629629629	0.8703703703703703	0.9356060606060606	0.9481481481481482	0.9074074074074074	0.9740740740740741	0.9481481481481482	0.9666666666666667	0.9037037037037037	0	0.9814814814814815	0.9481481481481482	0.9111111111111111	0.9407407407407408	0.9222222222222223	0.9444444444444444	0.9111111111111111	0.9777777777777777	0.8666666666666667	0.9740740740740741	0.9305555555555556	0.873015873015873	0.8629629629629629	0.9777777777777777	0.9444444444444444	0.9481481481481482	
1.0	1.0	0.9302325581395349	0.8925925925925926	1.0	0.7962962962962963	0.9296296296296296	0.9333333333333333	0.9318181818181818	0.774074074074074	0.7962962962962963	0.837037037037037	0.7592592592592593	0.0	0.8851851851851852	0.9814814814814815	0	0.7703703703703704	0.8592592592592593	0.9814814814814815	0.9074074074074074	0.8111111111111111	0.9814814814814815	0.8185185185185185	0.8185185185185185	0.9814814814814815	0.8611111111111112	0.9206349206349206	0.8925925925925926	0.8185185185185185	0.7888888888888889	0.7888888888888889	
1.0	1.0	0.9147286821705426	0.7851851851851852	1.0	0.7518518518518519	0.9333333333333333	0.9222222222222223	0.9166666666666666	0.7148148148148148	0.7518518518518519	0.8185185185185185	0.7148148148148148	0.7933333333333333	0.8333333333333334	0.9481481481481482	0.7703703703703704	0	0.7925925925925926	0.9814814814814815	0.8777777777777778	0.7666666666666667	0.9666666666666667	0.7814814814814814	0.7518518518518519	0.9555555555555556	0.8611111111111112	0.9126984126984127	0.825925925925926	0.7814814814814814	0.7111111111111111	0.7148148148148148	
1.0	0.7368421052631579	0.9224806201550387	0.8444444444444444	1.0	0.7703703703703704	0.9111111111111111	0.8666666666666667	0.9090909090909091	0.7962962962962963	0.774074074074074	0.9407407407407408	0.8111111111111111	0.88	0.8148148148148148	0.9111111111111111	0.8592592592592593	0.7925925925925926	0	0.8555555555555555	0.8666666666666667	0.8074074074074075	0.9222222222222223	0.8296296296296296	0.774074074074074	0.9814814814814815	0.9305555555555556	0.8253968253968254	0.8481481481481481	0.8296296296296296	0.7962962962962963	0.8111111111111111	
1.0	1.0	0.9457364341085271	0.9333333333333333	1.0	0.9481481481481482	0.8592592592592593	0.8703703703703703	0.9204545454545454	0.9814814814814815	0.9481481481481482	0.9740740740740741	0.9814814814814815	0.9666666666666667	0.937037037037037	0.9407407407407408	0.9814814814814815	0.9814814814814815	0.8555555555555555	0	0.9074074074074074	0.9814814814814815	0.7148148148148148	0.9814814814814815	0.9481481481481482	0.7925925925925926	0.9305555555555556	0.8809523809523809	0.9407407407407408	0.9814814814814815	0.9814814814814815	0.9814814814814815	
1.0	1.0	0.9612403100775194	0.8740740740740741	1.0	0.7851851851851852	0.9259259259259259	0.9407407407407408	0.9015151515151515	0.9185185185185185	0.9	0.9111111111111111	0.9185185185185185	0.9666666666666667	0.8888888888888888	0.9222222222222223	0.9074074074074074	0.8777777777777778	0.8666666666666667	0.9074074074074074	0	0.9592592592592593	0.9148148148148149	0.8888888888888888	0.8962962962962963	0.9740740740740741	0.9305555555555556	0.9126984126984127	0.8740740740740741	0.8888888888888888	0.9148148148148149	0.9185185185185185	
1.0	1.0	0.9263565891472868	0.8	1.0	0.7666666666666667	0.8962962962962963	0.9222222222222223	0.928030303030303	0.7666666666666667	0.8037037037037037	0.8851851851851852	0.7407407407407407	0.7933333333333333	0.8222222222222222	0.9444444444444444	0.8111111111111111	0.7666666666666667	0.8074074074074075	0.9814814814814815	0.9592592592592593	0	0.9222222222222223	0.837037037037037	0.8	0.9814814814814815	0.8611111111111112	0.9126984126984127	0.8629629629629629	0.837037037037037	0.7666666666666667	0.762962962962963	
1.0	0.9736842105263158	0.8953488372093024	0.9037037037037037	1.0	0.9481481481481482	0.8111111111111111	0.8074074074074075	0.875	0.9814814814814815	0.9481481481481482	0.9703703703703703	0.9814814814814815	0.9666666666666667	0.9037037037037037	0.9111111111111111	0.9814814814814815	0.9666666666666667	0.9222222222222223	0.7148148148148148	0.9148148148148149	0.9222222222222223	0	0.9555555555555556	0.9259259259259259	0.7925925925925926	0.9305555555555556	0.8888888888888888	0.9407407407407408	0.9555555555555556	0.9777777777777777	0.9814814814814815	
