0	1.0	0.98989898989899	0.9393939393939394	0.8378378378378378	0.8476190476190476	0.8333333333333334	0.7972972972972973	0.9736842105263158	0.9736842105263158	0.65625	0.9230769230769231	0.9099099099099099	0.7882882882882883	0.8333333333333334	0.8423423423423423	1.0	0.72	0.7533333333333333	0.819047619047619	0.8558558558558559	0.8	1.0	0.9504504504504504	1.0	0.8472222222222222	0.8	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.98989898989899	1.0	0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9933333333333333	1.0	0.9646464646464646	1.0	1.0	0.9949494949494949	1.0	1.0	1.0	1.0	
0.9393939393939394	1.0	1.0	0	1.0	0.8888888888888888	0.8333333333333334	0.8686868686868687	1.0	1.0	0.8333333333333334	1.0	1.0	0.9191919191919192	0.9141414141414141	1.0	0.9736842105263158	1.0	1.0	0.9191919191919192	1.0	0.9040404040404041	1.0	0.9444444444444444	0.9444444444444444	1.0	0.9040404040404041	1.0	
0.8378378378378378	1.0	0.9444444444444444	1.0	0	0.9142857142857143	1.0	0.8897849462365591	1.0	0.7894736842105263	1.0	0.9230769230769231	0.946236559139785	0.9166666666666666	0.9238095238095239	0.9166666666666666	1.0	0.7733333333333333	0.7466666666666667	0.8666666666666667	0.8198924731182796	0.8952380952380953	0.6153846153846154	0.9868421052631579	1.0	0.8333333333333334	0.8952380952380953	1.0	
0.8476190476190476	1.0	1.0	0.8888888888888888	0.9142857142857143	0	0.84375	0.8571428571428571	1.0	1.0	0.84375	0.9230769230769231	0.9142857142857143	0.8380952380952381	0.919047619047619	0.9142857142857143	1.0	0.8733333333333333	0.88	0.8047619047619048	0.9	0.8428571428571429	1.0	0.9523809523809523	1.0	0.9305555555555556	0.8428571428571429	0.9333333333333333	
0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.84375	0	0.8020833333333334	1.0	1.0	0.6979166666666666	1.0	1.0	0.7916666666666666	0.8020833333333334	1.0	0.9736842105263158	1.0	1.0	0.8020833333333334	1.0	0.8125	1.0	0.8958333333333334	1.0	1.0	0.8125	1.0	
0.7972972972972973	1.0	1.0	0.8686868686868687	0.8897849462365591	0.8571428571428571	0.8020833333333334	0	1.0	1.0	0.8020833333333334	1.0	0.9745370370370371	0.8819444444444444	0.8	0.9351851851851852	1.0	0.82	0.7133333333333334	0.8285714285714286	0.8217592592592593	0.8380952380952381	0.7307692307692307	0.9429824561403509	1.0	0.8611111111111112	0.8380952380952381	0.9166666666666666	
0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8157894736842105	1.0	0.9473684210526315	0.7894736842105263	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	
0.9736842105263158	1.0	1.0	1.0	0.7894736842105263	1.0	1.0	1.0	0.8157894736842105	0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.65625	1.0	1.0	0.8333333333333334	1.0	0.84375	0.6979166666666666	0.8020833333333334	1.0	1.0	0	1.0	1.0	0.8020833333333334	0.8020833333333334	1.0	0.9736842105263158	1.0	1.0	0.8020833333333334	1.0	0.8125	1.0	0.8958333333333334	1.0	1.0	0.8125	1.0	
0.9230769230769231	1.0	1.0	1.0	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9473684210526315	1.0	1.0	0	0.8717948717948718	0.9230769230769231	1.0	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	1.0	0.9583333333333334	0.9230769230769231	1.0	
0.9099099099099099	1.0	1.0	1.0	0.946236559139785	0.9142857142857143	1.0	0.9745370370370371	0.7894736842105263	0.8157894736842105	1.0	0.8717948717948718	0	0.9252873563218391	0.9952380952380953	0.8409961685823755	1.0	0.8733333333333333	0.88	0.9142857142857143	0.9559386973180076	0.9142857142857143	1.0	1.0	1.0	0.9305555555555556	0.9142857142857143	1.0	
0.7882882882882883	1.0	1.0	0.9191919191919192	0.9166666666666666	0.8380952380952381	0.7916666666666666	0.8819444444444444	1.0	1.0	0.8020833333333334	0.9230769230769231	0.9252873563218391	0	0.8333333333333334	0.8524904214559387	1.0	0.7533333333333333	0.7733333333333333	0.8047619047619048	0.9365942028985508	0.8	1.0	0.9473684210526315	1.0	0.8472222222222222	0.8	1.0	
0.8333333333333334	1.0	1.0	0.9141414141414141	0.9238095238095239	0.919047619047619	0.8020833333333334	0.8	1.0	1.0	0.8020833333333334	1.0	0.9952380952380953	0.8333333333333334	0	0.9428571428571428	1.0	0.8533333333333334	0.7666666666666667	0.8666666666666667	0.9047619047619048	0.8904761904761904	1.0	0.861904761904762	1.0	0.7777777777777778	0.8904761904761904	0.95	
0.8423423423423423	1.0	1.0	1.0	0.9166666666666666	0.9142857142857143	1.0	0.9351851851851852	1.0	1.0	1.0	0.9230769230769231	0.8409961685823755	0.8524904214559387	0.9428571428571428	0	1.0	0.8	0.8	0.8666666666666667	0.9329501915708812	0.8904761904761904	1.0	1.0	1.0	0.9027777777777778	0.8904761904761904	1.0	
1.0	1.0	1.0	0.9736842105263158	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.72	1.0	1.0	1.0	0.7733333333333333	0.8733333333333333	1.0	0.82	0.9736842105263158	0.9736842105263158	1.0	0.9230769230769231	0.8733333333333333	0.7533333333333333	0.8533333333333334	0.8	1.0	0	0.6666666666666666	0.86	0.7933333333333333	0.8533333333333334	1.0	1.0	1.0	0.7916666666666666	0.8533333333333334	1.0	
0.7533333333333333	1.0	0.9933333333333333	1.0	0.7466666666666667	0.88	1.0	0.7133333333333334	1.0	1.0	1.0	0.9230769230769231	0.88	0.7733333333333333	0.7666666666666667	0.8	1.0	0.6666666666666666	0	0.8133333333333334	0.7666666666666667	0.8533333333333334	0.7307692307692307	0.9866666666666667	1.0	0.6111111111111112	0.8533333333333334	0.8166666666666667	
0.819047619047619	1.0	1.0	0.9191919191919192	0.8666666666666667	0.8047619047619048	0.8020833333333334	0.8285714285714286	1.0	1.0	0.8020833333333334	0.9230769230769231	0.9142857142857143	0.8047619047619048	0.8666666666666667	0.8666666666666667	1.0	0.86	0.8133333333333334	0	0.8047619047619048	0.8047619047619048	0.8461538461538461	0.9333333333333333	1.0	0.9166666666666666	0.8047619047619048	1.0	
0.8558558558558559	1.0	0.9646464646464646	1.0	0.8198924731182796	0.9	1.0	0.8217592592592593	1.0	1.0	1.0	0.9230769230769231	0.9559386973180076	0.9365942028985508	0.9047619047619048	0.9329501915708812	1.0	0.7933333333333333	0.7666666666666667	0.8047619047619048	0	0.8952380952380953	0.8461538461538461	0.9956140350877193	0.9305555555555556	0.8888888888888888	0.8952380952380953	1.0	
0.8	1.0	1.0	0.9040404040404041	0.8952380952380953	0.8428571428571429	0.8125	0.8380952380952381	1.0	1.0	0.8125	0.9230769230769231	0.9142857142857143	0.8	0.8904761904761904	0.8904761904761904	1.0	0.8533333333333334	0.8533333333333334	0.8047619047619048	0.8952380952380953	0	1.0	0.9476190476190476	1.0	0.9166666666666666	0.0	1.0	
1.0	1.0	1.0	1.0	0.6153846153846154	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	0.8461538461538461	0.8461538461538461	1.0	0	0.9230769230769231	1.0	1.0	1.0	0.9230769230769231	
0.9504504504504504	1.0	0.9949494949494949	0.9444444444444444	0.9868421052631579	0.9523809523809523	0.8958333333333334	0.9429824561403509	1.0	1.0	0.8958333333333334	1.0	1.0	0.9473684210526315	0.861904761904762	1.0	1.0	1.0	0.9866666666666667	0.9333333333333333	0.9956140350877193	0.9476190476190476	0.9230769230769231	0	1.0	1.0	0.9476190476190476	0.95	
1.0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	0	1.0	1.0	1.0	
