0	1.0	0.8125	0.7708333333333334	1.0	0.9444444444444444	0.6746031746031746	1.0	0.6875	0.7916666666666666	0.7777777777777778	0.6388888888888888	0.8402777777777778	0.8125	0.6527777777777778	0.75	0.7777777777777778	0.75	0.8194444444444444	0.8472222222222222	0.8611111111111112	0.8333333333333334	0.8194444444444444	1.0	0.9761904761904762	0.8402777777777778	0.8680555555555556	0.6333333333333333	0.7569444444444444	0.875	0.8125	0.8402777777777778	
1.0	0	0.9166666666666666	0.8452380952380952	0.8571428571428571	0.8928571428571429	1.0	1.0	0.8452380952380952	0.7023809523809523	0.8333333333333334	0.8452380952380952	0.8928571428571429	0.8452380952380952	0.8809523809523809	0.8452380952380952	0.8214285714285714	0.8452380952380952	0.8333333333333334	0.8214285714285714	1.0	0.9487179487179487	0.8571428571428571	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	0.8571428571428571	0.9166666666666666	
0.8125	0.9166666666666666	0	0.8611111111111112	0.9583333333333334	0.9212962962962963	0.8650793650793651	1.0	0.8703703703703703	0.8657407407407407	0.875	0.8564814814814815	0.8564814814814815	0.8703703703703703	0.8645833333333334	0.8333333333333334	0.861904761904762	0.875	0.7962962962962963	0.8888888888888888	0.88	0.9230769230769231	0.8425925925925926	0.9583333333333334	1.0	0.8564814814814815	0.88	0.8	0.82	0.9305555555555556	0.8611111111111112	0.8564814814814815	
0.7708333333333334	0.8452380952380952	0.8611111111111112	0	0.9583333333333334	0.9565217391304348	0.8015873015873016	1.0	0.8818565400843882	0.6805555555555556	0.8459915611814346	0.8375527426160337	0.9230769230769231	0.890295358649789	0.6197916666666666	0.8995726495726496	0.7380952380952381	0.8744588744588745	0.8565400843881856	0.8558558558558559	0.86	0.7435897435897436	0.7611940298507462	0.9375	0.9761904761904762	0.9430379746835443	0.86	0.8666666666666667	0.7466666666666667	0.6944444444444444	0.8383084577114428	0.9430379746835443	
1.0	0.8571428571428571	0.9583333333333334	0.9583333333333334	0	0.8840579710144928	1.0	1.0	0.8888888888888888	0.9166666666666666	0.9004629629629629	0.9328703703703703	0.9259259259259259	0.9050925925925926	0.9166666666666666	0.9236111111111112	0.9142857142857143	0.9074074074074074	0.9074074074074074	0.8796296296296297	0.9933333333333333	1.0	0.9552238805970149	1.0	1.0	0.8912037037037037	0.9733333333333334	1.0	0.9933333333333333	1.0	0.9502487562189055	0.8912037037037037	
0.9444444444444444	0.8928571428571429	0.9212962962962963	0.9565217391304348	0.8840579710144928	0	0.8650793650793651	1.0	0.8888888888888888	0.8981481481481481	0.8719806763285024	0.8985507246376812	0.8236714975845411	0.8888888888888888	0.9114583333333334	0.8647342995169082	0.8952380952380953	0.8792270531400966	0.8840579710144928	0.8985507246376812	0.94	0.9230769230769231	0.9427860696517413	1.0	1.0	0.8695652173913043	0.94	1.0	0.9333333333333333	1.0	0.9378109452736318	0.8695652173913043	
0.6746031746031746	1.0	0.8650793650793651	0.8015873015873016	1.0	0.8650793650793651	0	1.0	0.7380952380952381	0.8571428571428571	0.8412698412698413	0.7063492063492064	0.7619047619047619	0.8809523809523809	0.6666666666666666	0.8650793650793651	0.8571428571428571	0.8571428571428571	0.8888888888888888	0.8968253968253969	0.8888888888888888	0.9230769230769231	0.873015873015873	1.0	1.0	0.7698412698412699	0.8888888888888888	0.7444444444444445	0.8571428571428571	0.9166666666666666	0.8492063492063492	0.7698412698412699	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6875	0.8452380952380952	0.8703703703703703	0.8818565400843882	0.8888888888888888	0.8888888888888888	0.7380952380952381	1.0	0	0.6759259259259259	0.7763713080168776	0.8037974683544303	0.8760683760683761	0.7278481012658228	0.5729166666666666	0.844017094017094	0.719047619047619	0.7207792207792207	0.759493670886076	0.8198198198198198	0.86	0.8333333333333334	0.8706467661691543	1.0	0.9761904761904762	0.890295358649789	0.86	0.6666666666666666	0.8133333333333334	0.7361111111111112	0.8606965174129353	0.890295358649789	
0.7916666666666666	0.7023809523809523	0.8657407407407407	0.6805555555555556	0.9166666666666666	0.8981481481481481	0.8571428571428571	1.0	0.6759259259259259	0	0.7083333333333334	0.6620370370370371	0.8379629629629629	0.7407407407407407	0.6614583333333334	0.7731481481481481	0.680952380952381	0.7175925925925926	0.7083333333333334	0.7731481481481481	0.86	0.8333333333333334	0.7361111111111112	0.9791666666666666	0.9761904761904762	0.8703703703703703	0.86	0.8	0.8133333333333334	0.6666666666666666	0.7453703703703703	0.8703703703703703	
