0	0.8583333333333333	0.855072463768116	0.8455284552845529	0.8586956521739131	0.8392857142857143	0.8514492753623188	0.855072463768116	0.8514492753623188	0.8442028985507246	0.8564814814814815	0.8115942028985508	0.8514492753623188	1.0	0.855072463768116	0.8514492753623188	0.8985507246376812	0.8514492753623188	0.8442028985507246	0.8442028985507246	0.8442028985507246	0.6992753623188406	0.8514492753623188	0.8442028985507246	0.8442028985507246	
0.8583333333333333	0	0.8583333333333333	0.8	0.8625	0.9464285714285714	0.775	0.6875	0.7916666666666666	0.8375	0.8796296296296297	0.8625	0.7916666666666666	1.0	0.8458333333333333	0.7916666666666666	0.9637681159420289	0.8625	0.8375	0.65	0.8375	0.7958333333333333	0.8625	0.8375	0.825	
0.855072463768116	0.8583333333333333	0	0.8577235772357723	0.855072463768116	0.8333333333333334	0.8586956521739131	0.8557692307692307	0.7756410256410257	0.7916666666666666	0.8657407407407407	0.8333333333333334	0.7777777777777778	1.0	0.7862318840579711	0.7756410256410257	0.8405797101449275	0.7884615384615384	0.8586956521739131	0.8141025641025641	0.8300653594771242	0.8435374149659864	0.8237179487179487	0.8300653594771242	0.855072463768116	
0.8455284552845529	0.8	0.8577235772357723	0	0.8373983739837398	0.9404761904761905	0.7032520325203252	0.8211382113821138	0.8455284552845529	0.8617886178861789	0.8425925925925926	0.8373983739837398	0.8455284552845529	1.0	0.7926829268292683	0.8455284552845529	0.9565217391304348	0.8373983739837398	0.8252032520325203	0.7764227642276422	0.8617886178861789	0.8292682926829268	0.8373983739837398	0.8617886178861789	0.8617886178861789	
0.8586956521739131	0.8625	0.855072463768116	0.8373983739837398	0	0.9107142857142857	0.855072463768116	0.8586956521739131	0.8586956521739131	0.8442028985507246	0.8287037037037037	0.7934782608695652	0.8586956521739131	1.0	0.8297101449275363	0.8586956521739131	0.9130434782608695	0.7971014492753623	0.8333333333333334	0.8369565217391305	0.855072463768116	0.8586956521739131	0.8079710144927537	0.855072463768116	0.8586956521739131	
0.8392857142857143	0.9464285714285714	0.8333333333333334	0.9404761904761905	0.9107142857142857	0	0.9107142857142857	0.875	0.8333333333333334	0.8333333333333334	0.9285714285714286	0.7083333333333334	0.8214285714285714	1.0	0.9047619047619048	0.8333333333333334	0.8260869565217391	0.8273809523809523	0.9107142857142857	0.8273809523809523	0.8452380952380952	0.8035714285714286	0.8273809523809523	0.8452380952380952	0.8928571428571429	
0.8514492753623188	0.775	0.8586956521739131	0.7032520325203252	0.855072463768116	0.9107142857142857	0	0.7681159420289855	0.7934782608695652	0.8369565217391305	0.8009259259259259	0.8586956521739131	0.7971014492753623	1.0	0.8405797101449275	0.7934782608695652	0.9202898550724637	0.8188405797101449	0.7862318840579711	0.8115942028985508	0.8369565217391305	0.8079710144927537	0.8442028985507246	0.8369565217391305	0.8260869565217391	
0.855072463768116	0.6875	0.8557692307692307	0.8211382113821138	0.8586956521739131	0.875	0.7681159420289855	0	0.8012820512820513	0.8365384615384616	0.8287037037037037	0.8562091503267973	0.7875816993464052	1.0	0.8442028985507246	0.8012820512820513	0.8840579710144928	0.8557692307692307	0.8369565217391305	0.782051282051282	0.8333333333333334	0.8061224489795918	0.8525641025641025	0.8333333333333334	0.8260869565217391	
0.8514492753623188	0.7916666666666666	0.7756410256410257	0.8455284552845529	0.8586956521739131	0.8333333333333334	0.7934782608695652	0.8012820512820513	0	0.7403846153846154	0.8611111111111112	0.8235294117647058	0.6045751633986928	1.0	0.7355072463768116	0.6282051282051282	0.7898550724637681	0.7852564102564102	0.8369565217391305	0.8076923076923077	0.7941176470588235	0.8231292517006803	0.8269230769230769	0.7941176470588235	0.822463768115942	
0.8442028985507246	0.8375	0.7916666666666666	0.8617886178861789	0.8442028985507246	0.8333333333333334	0.8369565217391305	0.8365384615384616	0.7403846153846154	0	0.8194444444444444	0.7908496732026143	0.6764705882352942	1.0	0.7789855072463768	0.7660256410256411	0.8405797101449275	0.75	0.7971014492753623	0.7403846153846154	0.7712418300653595	0.8163265306122449	0.7916666666666666	0.7712418300653595	0.8333333333333334	
0.8564814814814815	0.8796296296296297	0.8657407407407407	0.8425925925925926	0.8287037037037037	0.9285714285714286	0.8009259259259259	0.8287037037037037	0.8611111111111112	0.8194444444444444	0	0.8472222222222222	0.8657407407407407	1.0	0.8657407407407407	0.8657407407407407	0.8405797101449275	0.8287037037037037	0.8101851851851852	0.8055555555555556	0.8333333333333334	0.7824074074074074	0.8611111111111112	0.8333333333333334	0.8287037037037037	
0.8115942028985508	0.8625	0.8333333333333334	0.8373983739837398	0.7934782608695652	0.7083333333333334	0.8586956521739131	0.8562091503267973	0.8235294117647058	0.7908496732026143	0.8472222222222222	0	0.8104575163398693	1.0	0.7971014492753623	0.8235294117647058	0.8260869565217391	0.7745098039215687	0.8442028985507246	0.8235294117647058	0.8137254901960784	0.8061224489795918	0.7908496732026143	0.8137254901960784	0.8478260869565217	
0.8514492753623188	0.7916666666666666	0.7777777777777778	0.8455284552845529	0.8586956521739131	0.8214285714285714	0.7971014492753623	0.7875816993464052	0.6045751633986928	0.6764705882352942	0.8657407407407407	0.8104575163398693	0	1.0	0.7355072463768116	0.673202614379085	0.8115942028985508	0.7941176470588235	0.8007246376811594	0.8104575163398693	0.8104575163398693	0.8231292517006803	0.8300653594771242	0.8104575163398693	0.822463768115942	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.855072463768116	0.8458333333333333	0.7862318840579711	0.7926829268292683	0.8297101449275363	0.9047619047619048	0.8405797101449275	0.8442028985507246	0.7355072463768116	0.7789855072463768	0.8657407407407407	0.7971014492753623	0.7355072463768116	1.0	0	0.7572463768115942	0.9130434782608695	0.7862318840579711	0.8586956521739131	0.8478260869565217	0.8369565217391305	0.8514492753623188	0.8260869565217391	0.8369565217391305	0.855072463768116	
0.8514492753623188	0.7916666666666666	0.7756410256410257	0.8455284552845529	0.8586956521739131	0.8333333333333334	0.7934782608695652	0.8012820512820513	0.6282051282051282	0.7660256410256411	0.8657407407407407	0.8235294117647058	0.673202614379085	1.0	0.7572463768115942	0	0.8333333333333334	0.7916666666666666	0.8369565217391305	0.8076923076923077	0.8071895424836601	0.8231292517006803	0.8269230769230769	0.8071895424836601	0.822463768115942	
0.8985507246376812	0.9637681159420289	0.8405797101449275	0.9565217391304348	0.9130434782608695	0.8260869565217391	0.9202898550724637	0.8840579710144928	0.7898550724637681	0.8405797101449275	0.8405797101449275	0.8260869565217391	0.8115942028985508	1.0	0.9130434782608695	0.8333333333333334	0	0.8405797101449275	0.9202898550724637	0.8115942028985508	0.8405797101449275	0.8260869565217391	0.8405797101449275	0.8405797101449275	0.8405797101449275	
0.8514492753623188	0.8625	0.7884615384615384	0.8373983739837398	0.7971014492753623	0.8273809523809523	0.8188405797101449	0.8557692307692307	0.7852564102564102	0.75	0.8287037037037037	0.7745098039215687	0.7941176470588235	1.0	0.7862318840579711	0.7916666666666666	0.8405797101449275	0	0.8442028985507246	0.8141025641025641	0.826797385620915	0.8095238095238095	0.7788461538461539	0.826797385620915	0.855072463768116	
