0	0.96875	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	0.9428571428571428	1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	
0.96875	0	1.0	1.0	0.96875	1.0	0.78125	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	0.9754098360655737	0.9251700680272109	0.9215686274509803	1.0	0.9025641025641026	0.8567251461988304	0.9619883040935673	0.903954802259887	0.9583333333333334	0.9416666666666667	0.8407960199004975	0.8478260869565217	0.8363636363636363	1.0	0.8494623655913979	0.8363636363636363	
1.0	1.0	1.0	0	0.8833333333333333	0.9666666666666667	0.825	1.0	0.925	0.9333333333333333	0.9083333333333333	0.9583333333333334	0.9583333333333334	0.9416666666666667	0.8666666666666667	0.8833333333333333	0.9916666666666667	1.0	0.8833333333333333	0.9916666666666667	
1.0	0.96875	0.9754098360655737	0.8833333333333333	0	0.9591836734693877	0.9215686274509803	1.0	0.9016393442622951	0.9064327485380117	0.9064327485380117	0.9124293785310734	0.9672619047619048	0.9083333333333333	0.8879781420765027	0.8989071038251366	0.9575757575757575	0.9761904761904762	0.8709677419354839	0.9575757575757575	
1.0	1.0	0.9251700680272109	0.9666666666666667	0.9591836734693877	0	0.9863945578231292	1.0	0.95578231292517	0.95578231292517	0.9217687074829932	0.9727891156462585	0.9727891156462585	0.8639455782312925	0.8639455782312925	0.8367346938775511	0.9863945578231292	0.6904761904761905	0.8655913978494624	0.9863945578231292	
1.0	0.78125	0.9215686274509803	0.825	0.9215686274509803	0.9863945578231292	0	1.0	0.7843137254901961	0.7679738562091504	0.8758169934640523	0.8104575163398693	0.9803921568627451	0.9183006535947712	0.8954248366013072	0.9084967320261438	0.9019607843137255	1.0	0.9623655913978495	0.9019607843137255	
0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9655172413793104	1.0	0.8620689655172413	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9025641025641026	0.925	0.9016393442622951	0.95578231292517	0.7843137254901961	1.0	0	0.7777777777777778	0.8771929824561403	0.8192090395480226	0.9255952380952381	0.8861111111111111	0.8717948717948718	0.882051282051282	0.9090909090909091	1.0	0.9193548387096774	0.9090909090909091	
1.0	0.78125	0.8567251461988304	0.9333333333333333	0.9064327485380117	0.95578231292517	0.7679738562091504	1.0	0.7777777777777778	0	0.8713450292397661	0.8333333333333334	0.9791666666666666	0.935672514619883	0.8801169590643275	0.8859649122807017	0.896969696969697	1.0	0.9193548387096774	0.896969696969697	
