0	1.0	0.9313725490196079	0.8627450980392157	1.0	0.6153846153846154	0.9019607843137255	0.9166666666666666	0.9444444444444444	0.9	0.8888888888888888	0.9444444444444444	0.9444444444444444	0.9027777777777778	0.8472222222222222	0.9615384615384616	0.9444444444444444	1.0	0.8222222222222222	0.4666666666666667	0.9655172413793104	0.9313725490196079	0.7564102564102564	1.0	0.9791666666666666	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	0.84375	0.96875	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	
0.9313725490196079	1.0	0	0.7549019607843137	1.0	1.0	0.9803921568627451	0.9803921568627451	1.0	0.7843137254901961	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7450980392156863	0.8333333333333334	1.0	0.9375	1.0	
0.8627450980392157	1.0	0.7549019607843137	0	1.0	1.0	0.9901960784313726	0.9901960784313726	1.0	0.8333333333333334	0.9583333333333334	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	0.9222222222222223	0.8833333333333333	1.0	0.24509803921568626	0.7051282051282052	1.0	0.9375	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
0.6153846153846154	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	
0.9019607843137255	1.0	0.9803921568627451	0.9901960784313726	1.0	1.0	0	0.4803921568627451	0.9305555555555556	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	0.6666666666666666	0.9722222222222222	1.0	1.0	0.6166666666666667	1.0	0.9705882352941176	0.9871794871794872	1.0	1.0	1.0	
0.9166666666666666	1.0	0.9803921568627451	0.9901960784313726	1.0	1.0	0.4803921568627451	0	0.9305555555555556	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	0.5897435897435898	0.9722222222222222	1.0	0.9777777777777777	0.6166666666666667	1.0	0.9705882352941176	0.9871794871794872	1.0	1.0	1.0	
0.9444444444444444	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	0.9305555555555556	0	1.0	0.5694444444444444	0.7916666666666666	0.7916666666666666	0.75	0.7083333333333334	0.9305555555555556	0.125	1.0	0.8472222222222222	0.85	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	1.0	0.7843137254901961	0.8333333333333334	1.0	0.8076923076923077	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.9230769230769231	1.0	0.9791666666666666	1.0	
0.8888888888888888	0.84375	1.0	0.9583333333333334	1.0	1.0	0.9722222222222222	0.9722222222222222	0.5694444444444444	1.0	0	0.7916666666666666	0.7361111111111112	0.75	0.6111111111111112	0.9722222222222222	0.4861111111111111	1.0	0.7916666666666666	0.8333333333333334	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	
0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	1.0	0.7916666666666666	0	0.8472222222222222	0.8888888888888888	0.7916666666666666	1.0	0.7916666666666666	1.0	0.8472222222222222	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	
0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	1.0	0.7361111111111112	0.8472222222222222	0	0.8888888888888888	0.8472222222222222	1.0	0.7916666666666666	1.0	0.8472222222222222	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	1.0	
0.9027777777777778	0.84375	1.0	1.0	1.0	1.0	0.9722222222222222	0.9722222222222222	0.75	1.0	0.75	0.8888888888888888	0.8888888888888888	0	0.8888888888888888	0.9722222222222222	0.6666666666666666	1.0	0.75	0.8833333333333333	1.0	1.0	1.0	1.0	1.0	1.0	
0.8472222222222222	0.96875	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	0.7083333333333334	1.0	0.6111111111111112	0.7916666666666666	0.8472222222222222	0.8888888888888888	0	1.0	0.6805555555555556	1.0	0.75	0.8166666666666667	1.0	1.0	0.9027777777777778	1.0	1.0	1.0	
0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5897435897435898	0.9305555555555556	1.0	0.9722222222222222	1.0	1.0	0.9722222222222222	1.0	0	0.9722222222222222	1.0	0.9743589743589743	0.6833333333333333	1.0	1.0	0.9871794871794872	1.0	1.0	1.0	
0.9444444444444444	0.875	1.0	1.0	1.0	1.0	0.9722222222222222	0.9722222222222222	0.125	1.0	0.4861111111111111	0.7916666666666666	0.7916666666666666	0.6666666666666666	0.6805555555555556	0.9722222222222222	0	1.0	0.8472222222222222	0.9	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8222222222222222	1.0	1.0	0.9222222222222223	1.0	1.0	1.0	0.9777777777777777	0.8472222222222222	1.0	0.7916666666666666	0.8472222222222222	0.8472222222222222	0.75	0.75	0.9743589743589743	0.8472222222222222	1.0	0	0.7333333333333333	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	
0.4666666666666667	1.0	1.0	0.8833333333333333	1.0	0.8461538461538461	0.6166666666666667	0.6166666666666667	0.85	1.0	0.8333333333333334	0.9333333333333333	0.9333333333333333	0.8833333333333333	0.8166666666666667	0.6833333333333333	0.9	1.0	0.7333333333333333	0	1.0	1.0	0.9	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8620689655172413	1.0	1.0	1.0	
0.9313725490196079	1.0	0.7450980392156863	0.24509803921568626	1.0	1.0	0.9705882352941176	0.9705882352941176	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.8205128205128205	1.0	0.9375	1.0	
0.7564102564102564	1.0	0.8333333333333334	0.7051282051282052	1.0	1.0	0.9871794871794872	0.9871794871794872	1.0	0.9230769230769231	0.9583333333333334	1.0	1.0	1.0	0.9027777777777778	0.9871794871794872	1.0	1.0	0.9230769230769231	0.9	0.8620689655172413	0.8205128205128205	0	1.0	0.9375	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.9791666666666666	1.0	0.9375	0.9375	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	0.9375	1.0	0	1.0	
1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
