0.8396464646464646	0.8359788359788359	0.8943089430894309	0.8422222222222222	0.9116161616161617	0.7904040404040404	0.8825757575757576	0.8661616161616161	0.7866161616161617	0.8636363636363636	0	0.86489898989899	0.7651515151515151	0.8467432950191571	0.8368794326241135	0.7752525252525253	0.7234848484848485	0.7095959595959596	0.7929292929292929	0.8787878787878788	0.7929292929292929	0.7083333333333334	0.6966145833333334	0.7538461538461538	0.6957070707070707	0.7489711934156379	0.827020202020202	0.5	0.8108108108108109	0.8143939393939394	0.8295454545454546	0.8305555555555556	0.9381720430107527	0.898989898989899	0.9299242424242424	0.8409090909090909	0.8295454545454546	0.8622222222222222	0.779835390946502	
0.868421052631579	0.7843915343915344	0.7865853658536586	0.7733333333333333	0.8271604938271605	0.8320707070707071	0.8813131313131313	0.7432098765432099	0.837037037037037	0.8080808080808081	0.86489898989899	0	0.8977272727272727	0.6704980842911877	0.09929078014184398	0.8484848484848485	0.88510101010101	0.8434343434343434	0.8535353535353535	0.8592592592592593	0.8535353535353535	0.8365384615384616	0.7877604166666666	0.8256410256410256	0.7891414141414141	0.8106995884773662	0.8901515151515151	0.8125	0.8738738738738738	0.7135802469135802	0.8813131313131313	0.8652777777777778	0.8924731182795699	0.8493827160493828	0.875	0.8197530864197531	0.8813131313131313	0.7955555555555556	0.8641975308641975	
0.9128787878787878	0.8902116402116402	0.8455284552845529	0.9	0.9179292929292929	0.8434343434343434	0.875	0.8964646464646465	0.8724747474747475	0.8754208754208754	0.7651515151515151	0.8977272727272727	0	0.8812260536398467	0.9787234042553191	0.8308080808080808	0.8169191919191919	0.7765151515151515	0.8535353535353535	0.9015151515151515	0.8535353535353535	0.8044871794871795	0.8046875	0.7551282051282051	0.8005050505050505	0.8045267489711934	0.8371212121212122	0.6708333333333333	0.8986486486486487	0.875	0.875	0.8708333333333333	0.9475806451612904	0.9154040404040404	0.9204545454545454	0.88510101010101	0.875	0.8688888888888889	0.742798353909465	
0.8409961685823755	0.7950191570881227	0.774390243902439	0.7822222222222223	0.7547892720306514	0.8237547892720306	0.8352490421455939	0.6839080459770115	0.7911877394636015	0.8065134099616859	0.8467432950191571	0.6704980842911877	0.8812260536398467	0	0.776595744680851	0.8275862068965517	0.89272030651341	0.8160919540229885	0.789272030651341	0.8390804597701149	0.789272030651341	0.8365384615384616	0.8352490421455939	0.8026819923371648	0.8275862068965517	0.7962962962962963	0.8467432950191571	0.7958333333333333	0.8761261261261262	0.7011494252873564	0.8582375478927203	0.8505747126436781	0.8697318007662835	0.7739463601532567	0.9252873563218391	0.7911877394636015	0.8582375478927203	0.7955555555555556	0.8497942386831275	
0.875886524822695	0.7588652482269503	0.9468085106382979	0.9290780141843972	0.9078014184397163	0.8723404255319149	0.9361702127659575	0.6985815602836879	0.8404255319148937	0.8617021276595744	0.8368794326241135	0.09929078014184398	0.9787234042553191	0.776595744680851	0	0.9113475177304965	0.9113475177304965	0.8723404255319149	0.8900709219858156	0.9609929078014184	0.8900709219858156	0.9042553191489362	0.8262411347517731	0.875886524822695	0.8262411347517731	0.8687943262411347	0.8900709219858156	1.0	0.9113475177304965	0.6843971631205674	0.925531914893617	0.9042553191489362	0.8971631205673759	0.9113475177304965	0.900709219858156	0.8971631205673759	0.925531914893617	0.9468085106382979	0.9929078014184397	
0.8775252525252525	0.8571428571428571	0.8475609756097561	0.8266666666666667	0.898989898989899	0.8017676767676768	0.8674242424242424	0.8345959595959596	0.8459595959595959	0.8131313131313131	0.7752525252525253	0.8484848484848485	0.8308080808080808	0.8275862068965517	0.9113475177304965	0	0.8244949494949495	0.7790404040404041	0.726010101010101	0.8282828282828283	0.726010101010101	0.7724358974358975	0.7135416666666666	0.7551282051282051	0.7171717171717171	0.779835390946502	0.8131313131313131	0.6125	0.8963963963963963	0.8106060606060606	0.851010101010101	0.8236111111111111	0.9153225806451613	0.8712121212121212	0.8863636363636364	0.8005050505050505	0.851010101010101	0.8488888888888889	0.7757201646090535	
0.8787878787878788	0.8783068783068783	0.8963414634146342	0.9422222222222222	0.9040404040404041	0.8118686868686869	0.9065656565656566	0.8888888888888888	0.8535353535353535	0.8905723905723906	0.7234848484848485	0.88510101010101	0.8169191919191919	0.89272030651341	0.9113475177304965	0.8244949494949495	0	0.7727272727272727	0.8446969696969697	0.8762626262626263	0.8446969696969697	0.8397435897435898	0.7408854166666666	0.7858974358974359	0.7386363636363636	0.8580246913580247	0.8535353535353535	0.5875	0.8918918918918919	0.8547979797979798	0.8699494949494949	0.8541666666666666	0.9583333333333334	0.922979797979798	0.9299242424242424	0.8737373737373737	0.8699494949494949	0.8977777777777778	0.6234567901234568	
0.8535353535353535	0.8465608465608465	0.8434959349593496	0.8133333333333334	0.8888888888888888	0.7967171717171717	0.8775252525252525	0.8598484848484849	0.8358585858585859	0.82996632996633	0.7095959595959596	0.8434343434343434	0.7765151515151515	0.8160919540229885	0.8723404255319149	0.7790404040404041	0.7727272727272727	0	0.7702020202020202	0.8901515151515151	0.7702020202020202	0.0	0.7044270833333334	0.7589743589743589	0.7032828282828283	0.7325102880658436	0.8093434343434344	0.5833333333333334	0.8063063063063063	0.8093434343434344	0.8282828282828283	0.8	0.9153225806451613	0.8699494949494949	0.8958333333333334	0.8409090909090909	0.8282828282828283	0.82	0.676954732510288	
0.8813131313131313	0.8386243386243386	0.8272357723577236	0.7244444444444444	0.8674242424242424	0.8472222222222222	0.8055555555555556	0.8396464646464646	0.8800505050505051	0.8535353535353535	0.7929292929292929	0.8535353535353535	0.8535353535353535	0.789272030651341	0.8900709219858156	0.726010101010101	0.8446969696969697	0.7702020202020202	0	0.8598484848484849	0.0	0.75	0.78125	0.782051282051282	0.7828282828282829	0.7983539094650206	0.803030303030303	0.6708333333333333	0.8671171171171171	0.8409090909090909	0.851010101010101	0.8430555555555556	0.9139784946236559	0.8409090909090909	0.9299242424242424	0.8459595959595959	0.851010101010101	0.7933333333333333	0.8106995884773662	
0.8734335839598998	0.8584656084656085	0.8292682926829268	0.8733333333333333	0.863013698630137	0.8535353535353535	0.8712121212121212	0.7796803652968036	0.8812785388127854	0.8619528619528619	0.8787878787878788	0.8592592592592593	0.9015151515151515	0.8390804597701149	0.9609929078014184	0.8282828282828283	0.8762626262626263	0.8901515151515151	0.8598484848484849	0	0.8598484848484849	0.9134615384615384	0.8424479166666666	0.8358974358974359	0.8421717171717171	0.8703703703703703	0.9217171717171717	0.8125	0.9211711711711712	0.8515981735159818	0.875	0.9263888888888889	0.9489247311827957	0.8925925925925926	0.9147727272727273	0.8209876543209876	0.875	0.8111111111111111	0.8539094650205762	
0.8813131313131313	0.8386243386243386	0.8272357723577236	0.7244444444444444	0.8674242424242424	0.8472222222222222	0.8055555555555556	0.8396464646464646	0.8800505050505051	0.8535353535353535	0.7929292929292929	0.8535353535353535	0.8535353535353535	0.789272030651341	0.8900709219858156	0.726010101010101	0.8446969696969697	0.7702020202020202	0.0	0.8598484848484849	0	0.75	0.78125	0.782051282051282	0.7828282828282829	0.7983539094650206	0.803030303030303	0.6708333333333333	0.8671171171171171	0.8409090909090909	0.851010101010101	0.8430555555555556	0.9139784946236559	0.8409090909090909	0.9299242424242424	0.8459595959595959	0.851010101010101	0.7933333333333333	0.8106995884773662	
0.8237179487179487	0.8365384615384616	0.8846153846153846	0.8076923076923077	0.8557692307692307	0.7596153846153846	0.8814102564102564	0.8141025641025641	0.8525641025641025	0.8397435897435898	0.7083333333333334	0.8365384615384616	0.8044871794871795	0.8365384615384616	0.9042553191489362	0.7724358974358975	0.8397435897435898	0.0	0.75	0.9134615384615384	0.75	0	0.7339743589743589	0.7564102564102564	0.7339743589743589	0.7275641025641025	0.7307692307692307	0.9166666666666666	0.8653846153846154	0.7756410256410257	0.8525641025641025	0.8012820512820513	0.8557692307692307	0.842948717948718	0.9198717948717948	0.8173076923076923	0.8525641025641025	0.8846153846153846	0.7596153846153846	
0.8541666666666666	0.8240740740740741	0.8760162601626016	0.8377777777777777	0.87890625	0.7682291666666666	0.8776041666666666	0.8515625	0.8255208333333334	0.8181818181818182	0.6966145833333334	0.7877604166666666	0.8046875	0.8352490421455939	0.8262411347517731	0.7135416666666666	0.7408854166666666	0.7044270833333334	0.78125	0.8424479166666666	0.78125	0.7339743589743589	0	0.69921875	0.0	0.7674897119341564	0.8307291666666666	0.1	0.9144144144144144	0.7591145833333334	0.8333333333333334	0.8	0.9139784946236559	0.8723958333333334	0.8958333333333334	0.7994791666666666	0.8333333333333334	0.8488888888888889	0.7860082304526749	
0.8153846153846154	0.8227513227513228	0.8089430894308943	0.7777777777777778	0.8756410256410256	0.7653846153846153	0.8666666666666667	0.8256410256410256	0.7935897435897435	0.8316498316498316	0.7538461538461538	0.8256410256410256	0.7551282051282051	0.8026819923371648	0.875886524822695	0.7551282051282051	0.7858974358974359	0.7589743589743589	0.782051282051282	0.8358974358974359	0.782051282051282	0.7564102564102564	0.69921875	0	0.7012820512820512	0.7510288065843621	0.8115384615384615	0.65	0.8761261261261262	0.7858974358974359	0.8038461538461539	0.7847222222222222	0.9153225806451613	0.8525641025641025	0.884469696969697	0.7807692307692308	0.8038461538461539	0.8288888888888889	0.7880658436213992	
0.8560606060606061	0.8240740740740741	0.8678861788617886	0.8288888888888889	0.8775252525252525	0.7702020202020202	0.8762626262626263	0.851010101010101	0.8257575757575758	0.8114478114478114	0.6957070707070707	0.7891414141414141	0.8005050505050505	0.8275862068965517	0.8262411347517731	0.7171717171717171	0.7386363636363636	0.7032828282828283	0.7828282828282829	0.8421717171717171	0.7828282828282829	0.7339743589743589	0.0	0.7012820512820512	0	0.7592592592592593	0.8308080808080808	0.05416666666666667	0.9054054054054054	0.7613636363636364	0.8333333333333334	0.8	0.9139784946236559	0.8712121212121212	0.8958333333333334	0.8005050505050505	0.8333333333333334	0.84	0.7695473251028807	
0.8065843621399177	0.8168724279835391	0.8106995884773662	0.8022222222222222	0.7839506172839507	0.757201646090535	0.8374485596707819	0.7448559670781894	0.7921810699588477	0.7757201646090535	0.7489711934156379	0.8106995884773662	0.8045267489711934	0.7962962962962963	0.8687943262411347	0.779835390946502	0.8580246913580247	0.7325102880658436	0.7983539094650206	0.8703703703703703	0.7983539094650206	0.7275641025641025	0.7674897119341564	0.7510288065843621	0.7592592592592593	0	0.7901234567901234	0.7708333333333334	0.8288288288288288	0.7345679012345679	0.8045267489711934	0.7839506172839507	0.8703703703703703	0.8271604938271605	0.9053497942386831	0.7695473251028807	0.8045267489711934	0.8444444444444444	0.8045267489711934	
0.8901515151515151	0.8783068783068783	0.8780487804878049	0.8555555555555555	0.9166666666666666	0.8244949494949495	0.8484848484848485	0.8787878787878788	0.8926767676767676	0.8451178451178452	0.827020202020202	0.8901515151515151	0.8371212121212122	0.8467432950191571	0.8900709219858156	0.8131313131313131	0.8535353535353535	0.8093434343434344	0.803030303030303	0.9217171717171717	0.803030303030303	0.7307692307692307	0.8307291666666666	0.8115384615384615	0.8308080808080808	0.7901234567901234	0	0.8	0.8018018018018018	0.8686868686868687	0.8573232323232324	0.8361111111111111	0.9153225806451613	0.8939393939393939	0.9223484848484849	0.8977272727272727	0.8573232323232324	0.82	0.8127572016460906	
0.7625	0.85	0.8083333333333333	0.8291666666666667	0.8083333333333333	0.75	0.8291666666666667	0.8083333333333333	0.75	0.7708333333333334	0.5	0.8125	0.6708333333333333	0.7958333333333333	1.0	0.6125	0.5875	0.5833333333333334	0.6708333333333333	0.8125	0.6708333333333333	0.9166666666666666	0.1	0.65	0.05416666666666667	0.7708333333333334	0.8	0	0.8625	0.6083333333333333	0.6916666666666667	0.7666666666666667	0.9083333333333333	0.7958333333333333	0.8916666666666667	0.8125	0.6916666666666667	0.7958333333333333	0.6625	
0.8536036036036037	0.8355855855855856	0.8761261261261262	0.9054054054054054	0.8873873873873874	0.8626126126126126	0.9076576576576577	0.8423423423423423	0.8581081081081081	0.9031531531531531	0.8108108108108109	0.8738738738738738	0.8986486486486487	0.8761261261261262	0.9113475177304965	0.8963963963963963	0.8918918918918919	0.8063063063063063	0.8671171171171171	0.9211711711711712	0.8671171171171171	0.8653846153846154	0.9144144144144144	0.8761261261261262	0.9054054054054054	0.8288288288288288	0.8018018018018018	0.8625	0	0.8783783783783784	0.8693693693693694	0.9076576576576577	0.9256756756756757	0.8963963963963963	0.9864864864864865	0.8918918918918919	0.8693693693693694	0.8513513513513513	0.8873873873873874	
0.8671679197994987	0.7976190476190477	0.823170731707317	0.7822222222222223	0.825503355704698	0.8131313131313131	0.8977272727272727	0.7360178970917226	0.8087248322147651	0.7676767676767676	0.8143939393939394	0.7135802469135802	0.875	0.7011494252873564	0.6843971631205674	0.8106060606060606	0.8547979797979798	0.8093434343434344	0.8409090909090909	0.8515981735159818	0.8409090909090909	0.7756410256410257	0.7591145833333334	0.7858974358974359	0.7613636363636364	0.7345679012345679	0.8686868686868687	0.6083333333333333	0.8783783783783784	0	0.8522727272727273	0.8152777777777778	0.8978494623655914	0.8506172839506173	0.8617424242424242	0.8407407407407408	0.8522727272727273	0.8266666666666667	0.8271604938271605	
0.8787878787878788	0.8584656084656085	0.8191056910569106	0.8555555555555555	0.9040404040404041	0.8598484848484849	0.8560606060606061	0.8964646464646465	0.8800505050505051	0.8383838383838383	0.8295454545454546	0.8813131313131313	0.875	0.8582375478927203	0.925531914893617	0.851010101010101	0.8699494949494949	0.8282828282828283	0.851010101010101	0.875	0.851010101010101	0.8525641025641025	0.8333333333333334	0.8038461538461539	0.8333333333333334	0.8045267489711934	0.8573232323232324	0.6916666666666667	0.8693693693693694	0.8522727272727273	0	0.8708333333333333	0.9395161290322581	0.9090909090909091	0.8484848484848485	0.8661616161616161	0.0	0.7822222222222223	0.7654320987654321	
0.8916666666666667	0.8611111111111112	0.8414634146341463	0.8866666666666667	0.9125	0.8486111111111111	0.8861111111111111	0.8569444444444444	0.8597222222222223	0.8552188552188552	0.8305555555555556	0.8652777777777778	0.8708333333333333	0.8505747126436781	0.9042553191489362	0.8236111111111111	0.8541666666666666	0.8	0.8430555555555556	0.9263888888888889	0.8430555555555556	0.8012820512820513	0.8	0.7847222222222222	0.8	0.7839506172839507	0.8361111111111111	0.7666666666666667	0.9076576576576577	0.8152777777777778	0.8708333333333333	0	0.9180555555555555	0.8972222222222223	0.8939393939393939	0.8708333333333333	0.8708333333333333	0.8755555555555555	0.8024691358024691	
0.9381720430107527	0.907258064516129	0.9065040650406504	0.9022222222222223	0.9247311827956989	0.9139784946236559	0.9422043010752689	0.8790322580645161	0.9408602150537635	0.8838383838383839	0.9381720430107527	0.8924731182795699	0.9475806451612904	0.8697318007662835	0.8971631205673759	0.9153225806451613	0.9583333333333334	0.9153225806451613	0.9139784946236559	0.9489247311827957	0.9139784946236559	0.8557692307692307	0.9139784946236559	0.9153225806451613	0.9139784946236559	0.8703703703703703	0.9153225806451613	0.9083333333333333	0.9256756756756757	0.8978494623655914	0.9395161290322581	0.9180555555555555	0	0.8830645161290323	0.9053030303030303	0.9139784946236559	0.9395161290322581	0.9022222222222223	0.911522633744856	
0.899749373433584	0.8624338624338624	0.8130081300813008	0.7777777777777778	0.8654320987654321	0.8775252525252525	0.8914141414141414	0.8469135802469135	0.8975308641975308	0.8501683501683501	0.898989898989899	0.8493827160493828	0.9154040404040404	0.7739463601532567	0.9113475177304965	0.8712121212121212	0.922979797979798	0.8699494949494949	0.8409090909090909	0.8925925925925926	0.8409090909090909	0.842948717948718	0.8723958333333334	0.8525641025641025	0.8712121212121212	0.8271604938271605	0.8939393939393939	0.7958333333333333	0.8963963963963963	0.8506172839506173	0.9090909090909091	0.8972222222222223	0.8830645161290323	0	0.9147727272727273	0.8555555555555555	0.9090909090909091	0.8177777777777778	0.8559670781893004	
0.928030303030303	0.8958333333333334	0.8739837398373984	0.9311111111111111	0.9261363636363636	0.8939393939393939	0.8958333333333334	0.8825757575757576	0.8920454545454546	0.8958333333333334	0.9299242424242424	0.875	0.9204545454545454	0.9252873563218391	0.900709219858156	0.8863636363636364	0.9299242424242424	0.8958333333333334	0.9299242424242424	0.9147727272727273	0.9299242424242424	0.9198717948717948	0.8958333333333334	0.884469696969697	0.8958333333333334	0.9053497942386831	0.9223484848484849	0.8916666666666667	0.9864864864864865	0.8617424242424242	0.8484848484848485	0.8939393939393939	0.9053030303030303	0.9147727272727273	0	0.9261363636363636	0.8484848484848485	0.8911111111111111	0.8641975308641975	
0.8759398496240601	0.8121693121693122	0.7967479674796748	0.8422222222222222	0.8790123456790123	0.8371212121212122	0.88510101010101	0.8271604938271605	0.8493827160493828	0.8215488215488216	0.8409090909090909	0.8197530864197531	0.88510101010101	0.7911877394636015	0.8971631205673759	0.8005050505050505	0.8737373737373737	0.8409090909090909	0.8459595959595959	0.8209876543209876	0.8459595959595959	0.8173076923076923	0.7994791666666666	0.7807692307692308	0.8005050505050505	0.7695473251028807	0.8977272727272727	0.8125	0.8918918918918919	0.8407407407407408	0.8661616161616161	0.8708333333333333	0.9139784946236559	0.8555555555555555	0.9261363636363636	0	0.8661616161616161	0.8377777777777777	0.8497942386831275	
0.8787878787878788	0.8584656084656085	0.8191056910569106	0.8555555555555555	0.9040404040404041	0.8598484848484849	0.8560606060606061	0.8964646464646465	0.8800505050505051	0.8383838383838383	0.8295454545454546	0.8813131313131313	0.875	0.8582375478927203	0.925531914893617	0.851010101010101	0.8699494949494949	0.8282828282828283	0.851010101010101	0.875	0.851010101010101	0.8525641025641025	0.8333333333333334	0.8038461538461539	0.8333333333333334	0.8045267489711934	0.8573232323232324	0.6916666666666667	0.8693693693693694	0.8522727272727273	0.0	0.8708333333333333	0.9395161290322581	0.9090909090909091	0.8484848484848485	0.8661616161616161	0	0.7822222222222223	0.7654320987654321	
0.8377777777777777	0.8266666666666667	0.7488888888888889	0.8355555555555556	0.8066666666666666	0.8355555555555556	0.78	0.7777777777777778	0.8777777777777778	0.8644444444444445	0.8622222222222222	0.7955555555555556	0.8688888888888889	0.7955555555555556	0.9468085106382979	0.8488888888888889	0.8977777777777778	0.82	0.7933333333333333	0.8111111111111111	0.7933333333333333	0.8846153846153846	0.8488888888888889	0.8288888888888889	0.84	0.8444444444444444	0.82	0.7958333333333333	0.8513513513513513	0.8266666666666667	0.7822222222222223	0.8755555555555555	0.9022222222222223	0.8177777777777778	0.8911111111111111	0.8377777777777777	0.7822222222222223	0	0.8133333333333334	
0.8683127572016461	0.8683127572016461	0.7942386831275721	0.9022222222222223	0.8580246913580247	0.7921810699588477	0.831275720164609	0.8580246913580247	0.8641975308641975	0.823045267489712	0.779835390946502	0.8641975308641975	0.742798353909465	0.8497942386831275	0.9929078014184397	0.7757201646090535	0.6234567901234568	0.676954732510288	0.8106995884773662	0.8539094650205762	0.8106995884773662	0.7596153846153846	0.7860082304526749	0.7880658436213992	0.7695473251028807	0.8045267489711934	0.8127572016460906	0.6625	0.8873873873873874	0.8271604938271605	0.7654320987654321	0.8024691358024691	0.911522633744856	0.8559670781893004	0.8641975308641975	0.8497942386831275	0.7654320987654321	0.8133333333333334	0	
