0	0.6491228070175439	0.7631578947368421	0.9761904761904762	0.7017543859649122	0.6282051282051282	1.0	0.7280701754385965	0.8076923076923077	0.7017543859649122	0.7719298245614035	0.8421052631578947	0.7976190476190477	0.6228070175438597	0.7857142857142857	0.8809523809523809	0.7857142857142857	0.7105263157894737	0.6666666666666666	0.6153846153846154	0.7976190476190477	0.5512820512820513	0.956140350877193	0.9035087719298246	1.0	0.8947368421052632	
0.6491228070175439	0	0.7631578947368421	0.7380952380952381	0.43333333333333335	0.8076923076923077	0.5625	0.14912280701754385	0.6153846153846154	0.14166666666666666	0.7368421052631579	0.3333333333333333	0.2857142857142857	0.38333333333333336	0.42857142857142855	0.30952380952380953	0.42857142857142855	0.375	0.717948717948718	0.4358974358974359	0.19047619047619047	0.7692307692307693	0.9666666666666667	0.6825396825396826	0.6875	0.0	
0.7631578947368421	0.7631578947368421	0	0.9523809523809523	0.6842105263157895	0.6666666666666666	1.0	0.7719298245614035	0.8205128205128205	0.7631578947368421	0.6754385964912281	0.8508771929824561	0.8095238095238095	0.7631578947368421	0.7976190476190477	0.8809523809523809	0.7976190476190477	0.7719298245614035	0.9102564102564102	0.8333333333333334	0.8095238095238095	0.7051282051282052	0.956140350877193	0.8859649122807017	0.96875	0.9736842105263158	
0.9761904761904762	0.7380952380952381	0.9523809523809523	0	0.7380952380952381	0.9761904761904762	0.78125	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.9761904761904762	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.7380952380952381	0.9523809523809523	0.7380952380952381	0.7380952380952381	0.7619047619047619	0.9761904761904762	0.7380952380952381	0.9761904761904762	1.0	0.8095238095238095	0.5	0.7368421052631579	
0.7017543859649122	0.43333333333333335	0.6842105263157895	0.7380952380952381	0	0.7051282051282052	0.5625	0.43859649122807015	0.6282051282051282	0.4	0.6578947368421053	0.65	0.5476190476190477	0.4	0.42857142857142855	0.8095238095238095	0.42857142857142855	0.43333333333333335	0.717948717948718	0.7692307692307693	0.5357142857142857	0.7692307692307693	0.9583333333333334	0.8	0.6875	0.39473684210526316	
0.6282051282051282	0.8076923076923077	0.6666666666666666	0.9761904761904762	0.7051282051282052	0	1.0	0.8205128205128205	0.8333333333333334	0.8076923076923077	0.7692307692307693	0.8076923076923077	0.8205128205128205	0.8205128205128205	0.8205128205128205	0.9523809523809523	0.8205128205128205	0.8205128205128205	0.9230769230769231	0.7307692307692307	0.8205128205128205	0.6794871794871795	0.9358974358974359	0.8333333333333334	1.0	0.9736842105263158	
1.0	0.5625	1.0	0.78125	0.5625	1.0	0	0.5625	0.78125	0.5625	1.0	0.5625	0.5625	0.5625	0.5625	1.0	0.5625	0.5625	0.78125	1.0	0.5625	1.0	1.0	0.65625	0.78125	0.5625	
0.7280701754385965	0.14912280701754385	0.7719298245614035	0.7380952380952381	0.43859649122807015	0.8205128205128205	0.5625	0	0.6153846153846154	0.14035087719298245	0.7807017543859649	0.40350877192982454	0.2857142857142857	0.38596491228070173	0.4642857142857143	0.30952380952380953	0.4642857142857143	0.3508771929824561	0.717948717948718	0.4358974358974359	0.19047619047619047	0.782051282051282	0.956140350877193	0.7894736842105263	0.6875	0.0	
0.8076923076923077	0.6153846153846154	0.8205128205128205	0.7380952380952381	0.6282051282051282	0.8333333333333334	0.78125	0.6153846153846154	0	0.6153846153846154	0.8589743589743589	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.6282051282051282	0.7857142857142857	0.6282051282051282	0.6282051282051282	0.717948717948718	0.7692307692307693	0.6153846153846154	0.7051282051282052	0.9358974358974359	0.7307692307692307	0.6875	0.5789473684210527	
0.7017543859649122	0.14166666666666666	0.7631578947368421	0.7380952380952381	0.4	0.8076923076923077	0.5625	0.14035087719298245	0.6153846153846154	0	0.7368421052631579	0.3	0.2857142857142857	0.275	0.32142857142857145	0.30952380952380953	0.32142857142857145	0.3333333333333333	0.717948717948718	0.4358974358974359	0.19047619047619047	0.7692307692307693	0.9583333333333334	0.8	0.6875	0.0	
0.7719298245614035	0.7368421052631579	0.6754385964912281	0.9761904761904762	0.6578947368421053	0.7692307692307693	1.0	0.7807017543859649	0.8589743589743589	0.7368421052631579	0	0.8508771929824561	0.8452380952380952	0.7368421052631579	0.7619047619047619	0.9761904761904762	0.7619047619047619	0.7719298245614035	0.9358974358974359	0.8461538461538461	0.8333333333333334	0.8461538461538461	0.956140350877193	0.9035087719298246	1.0	1.0	
0.8421052631578947	0.3333333333333333	0.8508771929824561	0.7380952380952381	0.65	0.8076923076923077	0.5625	0.40350877192982454	0.6153846153846154	0.3	0.8508771929824561	0	0.2857142857142857	0.525	0.32142857142857145	0.30952380952380953	0.32142857142857145	0.6083333333333333	0.717948717948718	0.4358974358974359	0.19047619047619047	0.7692307692307693	0.9621212121212122	0.6825396825396826	0.6875	0.0	
0.7976190476190477	0.2857142857142857	0.8095238095238095	0.7380952380952381	0.5476190476190477	0.8205128205128205	0.5625	0.2857142857142857	0.6153846153846154	0.2857142857142857	0.8452380952380952	0.2857142857142857	0	0.5357142857142857	0.47619047619047616	0.30952380952380953	0.47619047619047616	0.42857142857142855	0.717948717948718	0.5128205128205128	0.2857142857142857	0.782051282051282	0.9404761904761905	0.7142857142857143	0.6875	0.0	
0.6228070175438597	0.38333333333333336	0.7631578947368421	0.7380952380952381	0.4	0.8205128205128205	0.5625	0.38596491228070173	0.6153846153846154	0.275	0.7368421052631579	0.525	0.5357142857142857	0	0.39285714285714285	0.7857142857142857	0.39285714285714285	0.43333333333333335	0.6025641025641025	0.6923076923076923	0.4642857142857143	0.7692307692307693	0.9583333333333334	0.8	0.6875	0.39473684210526316	
0.7857142857142857	0.42857142857142855	0.7976190476190477	0.7380952380952381	0.42857142857142855	0.8205128205128205	0.5625	0.4642857142857143	0.6282051282051282	0.32142857142857145	0.7619047619047619	0.32142857142857145	0.47619047619047616	0.39285714285714285	0	0.6666666666666666	0.0	0.47619047619047616	0.717948717948718	0.6923076923076923	0.4642857142857143	0.7692307692307693	0.9404761904761905	0.7142857142857143	0.6875	0.23684210526315788	
0.8809523809523809	0.30952380952380953	0.8809523809523809	0.9523809523809523	0.8095238095238095	0.9523809523809523	1.0	0.30952380952380953	0.7857142857142857	0.30952380952380953	0.9761904761904762	0.30952380952380953	0.30952380952380953	0.7857142857142857	0.6666666666666666	0	0.6666666666666666	0.5952380952380952	0.8333333333333334	0.38095238095238093	0.30952380952380953	0.8809523809523809	1.0	0.9761904761904762	0.96875	0.42105263157894735	
0.7857142857142857	0.42857142857142855	0.7976190476190477	0.7380952380952381	0.42857142857142855	0.8205128205128205	0.5625	0.4642857142857143	0.6282051282051282	0.32142857142857145	0.7619047619047619	0.32142857142857145	0.47619047619047616	0.39285714285714285	0.0	0.6666666666666666	0	0.47619047619047616	0.717948717948718	0.6923076923076923	0.4642857142857143	0.7692307692307693	0.9404761904761905	0.7142857142857143	0.6875	0.23684210526315788	
0.7105263157894737	0.375	0.7719298245614035	0.7380952380952381	0.43333333333333335	0.8205128205128205	0.5625	0.3508771929824561	0.6282051282051282	0.3333333333333333	0.7719298245614035	0.6083333333333333	0.42857142857142855	0.43333333333333335	0.47619047619047616	0.5952380952380952	0.47619047619047616	0	0.717948717948718	0.6666666666666666	0.44047619047619047	0.782051282051282	0.9583333333333334	0.8	0.6875	0.15789473684210525	
0.6666666666666666	0.717948717948718	0.9102564102564102	0.7619047619047619	0.717948717948718	0.9230769230769231	0.78125	0.717948717948718	0.717948717948718	0.717948717948718	0.9358974358974359	0.717948717948718	0.717948717948718	0.6025641025641025	0.717948717948718	0.8333333333333334	0.717948717948718	0.717948717948718	0	0.8717948717948718	0.717948717948718	0.8717948717948718	1.0	0.8333333333333334	0.65625	0.5789473684210527	
0.6153846153846154	0.4358974358974359	0.8333333333333334	0.9761904761904762	0.7692307692307693	0.7307692307692307	1.0	0.4358974358974359	0.7692307692307693	0.4358974358974359	0.8461538461538461	0.4358974358974359	0.5128205128205128	0.6923076923076923	0.6923076923076923	0.38095238095238093	0.6923076923076923	0.6666666666666666	0.8717948717948718	0	0.3974358974358974	0.5897435897435898	0.9358974358974359	0.8333333333333334	1.0	0.5	
0.7976190476190477	0.19047619047619047	0.8095238095238095	0.7380952380952381	0.5357142857142857	0.8205128205128205	0.5625	0.19047619047619047	0.6153846153846154	0.19047619047619047	0.8333333333333334	0.19047619047619047	0.2857142857142857	0.4642857142857143	0.4642857142857143	0.30952380952380953	0.4642857142857143	0.44047619047619047	0.717948717948718	0.3974358974358974	0	0.782051282051282	0.9404761904761905	0.7142857142857143	0.6875	0.0	
0.5512820512820513	0.7692307692307693	0.7051282051282052	0.9761904761904762	0.7692307692307693	0.6794871794871795	1.0	0.782051282051282	0.7051282051282052	0.7692307692307693	0.8461538461538461	0.7692307692307693	0.782051282051282	0.7692307692307693	0.7692307692307693	0.8809523809523809	0.7692307692307693	0.782051282051282	0.8717948717948718	0.5897435897435898	0.782051282051282	0	0.9358974358974359	0.8333333333333334	1.0	0.8947368421052632	
