0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9761904761904762	0	0.8333333333333334	0.8722222222222222	0.9242424242424242	0.9277777777777778	0.8416666666666667	0.9013605442176871	0.851063829787234	0.9202898550724637	0.9184397163120568	0.8829787234042553	0.875886524822695	0.9219858156028369	0.6666666666666666	0.9814814814814815	0.9326241134751773	0.8273809523809523	0.7222222222222222	0.6	0.8333333333333334	0.8666666666666667	1.0	0.96875	0.7944444444444444	0.8666666666666667	0.7391304347826086	
1.0	1.0	0.8333333333333334	0	0.8666666666666667	0.9666666666666667	0.9722222222222222	0.8333333333333334	0.9833333333333333	0.9611111111111111	0.9777777777777777	0.9444444444444444	0.9444444444444444	0.9611111111111111	0.9333333333333333	0.8833333333333333	0.9938271604938271	0.8555555555555555	0.9226190476190477	0.9652777777777778	0.98	0.7166666666666667	0.98	1.0	0.96875	0.7888888888888889	0.98	0.8985507246376812	
1.0	1.0	0.8722222222222222	0.8666666666666667	0	0.9833333333333333	0.9777777777777777	0.9166666666666666	0.9666666666666667	0.9833333333333333	0.9722222222222222	0.9277777777777778	0.9777777777777777	0.9555555555555556	0.9388888888888889	0.9333333333333333	1.0	0.95	0.9761904761904762	1.0	0.9933333333333333	0.8444444444444444	0.98	1.0	1.0	0.8722222222222222	0.98	1.0	
1.0	1.0	0.9242424242424242	0.9666666666666667	0.9833333333333333	0	0.8636363636363636	0.8333333333333334	0.9356060606060606	0.8522727272727273	0.8598484848484849	0.9128787878787878	0.8598484848484849	0.9166666666666666	0.7992424242424242	0.9	0.9074074074074074	0.9166666666666666	0.8095238095238095	0.8958333333333334	0.8866666666666667	0.8712121212121212	0.9	1.0	1.0	0.8712121212121212	0.9	0.8913043478260869	
1.0	1.0	0.9277777777777778	0.9722222222222222	0.9777777777777777	0.8636363636363636	0	0.8416666666666667	0.9387755102040817	0.8723404255319149	0.8514492753623188	0.8404255319148937	0.8723404255319149	0.8865248226950354	0.75177304964539	0.85	0.7469135802469136	0.8617021276595744	0.7976190476190477	0.875	0.8	0.8333333333333334	0.88	1.0	1.0	0.9054054054054054	0.88	0.855072463768116	
1.0	1.0	0.8416666666666667	0.8333333333333334	0.9166666666666666	0.8333333333333334	0.8416666666666667	0	0.8416666666666667	0.9	0.9166666666666666	0.8166666666666667	0.9166666666666666	0.9	0.7583333333333333	0.8166666666666667	0.9333333333333333	0.8083333333333333	0.8083333333333333	0.825	0.8583333333333333	0.625	0.9333333333333333	1.0	1.0	0.775	0.9333333333333333	0.9333333333333333	
1.0	1.0	0.9013605442176871	0.9833333333333333	0.9666666666666667	0.9356060606060606	0.9387755102040817	0.8416666666666667	0	0.9184397163120568	0.8985507246376812	0.925531914893617	0.9184397163120568	0.9361702127659575	0.925531914893617	0.9833333333333333	1.0	0.9645390070921985	0.8869047619047619	0.7986111111111112	0.76	0.9042553191489362	0.86	1.0	1.0	0.8843537414965986	0.86	0.8043478260869565	
1.0	1.0	0.851063829787234	0.9611111111111111	0.9833333333333333	0.8522727272727273	0.8723404255319149	0.9	0.9184397163120568	0	0.7971014492753623	0.9113475177304965	0.6808510638297872	0.7588652482269503	0.8191489361702128	0.9166666666666666	0.8024691358024691	0.9645390070921985	0.8690476190476191	0.6805555555555556	0.6266666666666667	0.8865248226950354	0.8133333333333334	1.0	0.6875	0.9219858156028369	0.8133333333333334	0.7101449275362319	
