0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	0.6551724137931034	1.0	1.0	0.6551724137931034	1.0	
0.9655172413793104	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.896551724137931	1.0	1.0	1.0	1.0	0.8620689655172413	1.0	1.0	0.6551724137931034	1.0	1.0	0.896551724137931	1.0	1.0	0.896551724137931	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	1.0	0.9629629629629629	1.0	0.9629629629629629	0.9876543209876543	0.9876543209876543	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9506172839506173	0.9629629629629629	0.9629629629629629	0.9506172839506173	1.0	0.9583333333333334	1.0	0.9567901234567902	1.0	1.0	0.9629629629629629	0.9876543209876543	1.0	0.9629629629629629	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	0.9629629629629629	1.0	0	1.0	0.8271604938271605	0.9876543209876543	0.9876543209876543	0.8518518518518519	1.0	1.0	0.808641975308642	0.8580246913580247	0.7592592592592593	0.8703703703703703	0.8580246913580247	1.0	1.0	1.0	0.9444444444444444	1.0	1.0	0.7407407407407407	1.0	1.0	0.7407407407407407	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9880952380952381	1.0	1.0	1.0	0.9791666666666666	1.0	0.9767441860465116	0.875	0.7586206896551724	1.0	0.9953703703703703	1.0	1.0	1.0	
0.9655172413793104	1.0	1.0	0.9629629629629629	1.0	0.8271604938271605	1.0	0	0.989247311827957	0.989247311827957	0.7580645161290323	1.0	1.0	0.7202380952380952	0.7365591397849462	0.8333333333333334	0.8924731182795699	0.7365591397849462	1.0	1.0	1.0	0.9516129032258065	1.0	1.0	0.8518518518518519	1.0	1.0	0.8518518518518519	1.0	
1.0	1.0	1.0	0.9876543209876543	1.0	0.9876543209876543	1.0	0.989247311827957	0	0.47058823529411764	0.9705882352941176	0.13793103448275862	1.0	0.9880952380952381	0.989247311827957	1.0	1.0	0.989247311827957	1.0	1.0	1.0	0.9852941176470589	1.0	1.0	0.9876543209876543	1.0	1.0	0.9876543209876543	1.0	
1.0	1.0	1.0	0.9876543209876543	1.0	0.9876543209876543	1.0	0.989247311827957	0.47058823529411764	0	0.9705882352941176	1.0	0.9655172413793104	0.9761904761904762	0.989247311827957	1.0	1.0	0.989247311827957	1.0	1.0	1.0	0.9754901960784313	1.0	1.0	0.9691358024691358	1.0	1.0	0.9691358024691358	1.0	
1.0	1.0	1.0	0.9629629629629629	1.0	0.8518518518518519	1.0	0.7580645161290323	0.9705882352941176	0.9705882352941176	0	1.0	1.0	0.75	0.8602150537634409	0.875	0.9236111111111112	0.8602150537634409	0.9655172413793104	1.0	1.0	0.9201388888888888	1.0	1.0	0.8518518518518519	1.0	1.0	0.8518518518518519	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13793103448275862	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.7586206896551724	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	
0.7586206896551724	0.896551724137931	1.0	0.9629629629629629	1.0	0.808641975308642	1.0	0.7202380952380952	0.9880952380952381	0.9761904761904762	0.75	1.0	1.0	0	0.8333333333333334	0.875	0.8809523809523809	0.8333333333333334	1.0	1.0	1.0	0.8273809523809523	1.0	1.0	0.7716049382716049	1.0	1.0	0.7716049382716049	1.0	
1.0	1.0	1.0	0.9506172839506173	1.0	0.8580246913580247	1.0	0.7365591397849462	0.989247311827957	0.989247311827957	0.8602150537634409	1.0	1.0	0.8333333333333334	0	0.875	0.8924731182795699	0.1989247311827957	1.0	0.9583333333333334	1.0	0.9354838709677419	1.0	1.0	0.8641975308641975	0.989247311827957	1.0	0.8641975308641975	1.0	
0.9655172413793104	1.0	1.0	0.9629629629629629	1.0	0.7592592592592593	0.9880952380952381	0.8333333333333334	1.0	1.0	0.875	1.0	1.0	0.875	0.875	0	0.8214285714285714	0.875	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.8765432098765432	1.0	1.0	0.8765432098765432	0.8857142857142857	
1.0	1.0	1.0	0.9629629629629629	1.0	0.8703703703703703	1.0	0.8924731182795699	1.0	1.0	0.9236111111111112	1.0	1.0	0.8809523809523809	0.8924731182795699	0.8214285714285714	0	0.8924731182795699	1.0	1.0	1.0	0.9533333333333334	1.0	1.0	0.8765432098765432	0.9814814814814815	1.0	0.8765432098765432	1.0	
1.0	1.0	1.0	0.9506172839506173	1.0	0.8580246913580247	1.0	0.7365591397849462	0.989247311827957	0.989247311827957	0.8602150537634409	1.0	1.0	0.8333333333333334	0.1989247311827957	0.875	0.8924731182795699	0	1.0	0.9583333333333334	1.0	0.9354838709677419	1.0	1.0	0.8641975308641975	0.989247311827957	1.0	0.8641975308641975	1.0	
1.0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	0.9583333333333334	1.0	0	1.0	0.9166666666666666	1.0	1.0	1.0	0.9375	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6551724137931034	0.6551724137931034	1.0	0.9567901234567902	1.0	0.9444444444444444	0.9767441860465116	0.9516129032258065	0.9852941176470589	0.9754901960784313	0.9201388888888888	1.0	1.0	0.8273809523809523	0.9354838709677419	0.9583333333333334	0.9533333333333334	0.9354838709677419	1.0	0.9166666666666666	1.0	0	0.96875	0.6551724137931034	0.7283950617283951	0.9861111111111112	1.0	0.7283950617283951	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	0	0.8620689655172413	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	0.8620689655172413	0	1.0	1.0	1.0	1.0	1.0	
0.6551724137931034	0.896551724137931	1.0	0.9629629629629629	1.0	0.7407407407407407	1.0	0.8518518518518519	0.9876543209876543	0.9691358024691358	0.8518518518518519	1.0	1.0	0.7716049382716049	0.8641975308641975	0.8765432098765432	0.8765432098765432	0.8641975308641975	1.0	1.0	1.0	0.7283950617283951	1.0	1.0	0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	0.9876543209876543	1.0	1.0	0.9953703703703703	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.989247311827957	1.0	0.9814814814814815	0.989247311827957	1.0	0.9375	1.0	0.9861111111111112	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
