0	0.8888888888888888	0.91343669250646	0.9075	0.9106666666666666	0.89375	0.953125	0.9336158192090396	0.8654761904761905	0.9328165374677002	0.9255663430420712	0.803921568627451	0.937984496124031	0.8868613138686131	0.94140625	0.9328165374677002	0.9315245478036176	0.9166666666666666	0.8892857142857142	0.9166666666666666	0.9375	0.9178571428571428	0.90625	0.8739837398373984	0.9047619047619048	0.9154761904761904	0.8916666666666667	0.9065656565656566	0.9404761904761905	0.9222222222222223	1.0	0.9523809523809523	1.0	0.9047619047619048	0.8916666666666667	0.9351851851851852	0.9289405684754521	
0.8888888888888888	0	0.8611111111111112	0.8981481481481481	0.8611111111111112	0.8981481481481481	0.8981481481481481	0.9722222222222222	0.7870370370370371	0.8981481481481481	1.0	0.7870370370370371	0.8981481481481481	0.7870370370370371	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.8981481481481481	0.7870370370370371	0.8981481481481481	0.8981481481481481	0.7870370370370371	0.7870370370370371	1.0	0.7870370370370371	0.7870370370370371	0.7870370370370371	0.7777777777777778	0.8981481481481481	0.8796296296296297	1.0	0.8981481481481481	1.0	0.8611111111111112	0.7870370370370371	1.0	0.8981481481481481	
0.91343669250646	0.8611111111111112	0	0.8294573643410853	0.856	0.8565891472868217	0.8802083333333334	0.8601694915254238	0.8294573643410853	0.8824289405684754	0.843042071197411	0.8823529411764706	0.8772609819121447	0.8501291989664083	0.8658854166666666	0.8824289405684754	0.8656330749354005	0.8854166666666666	0.917312661498708	0.8854166666666666	0.8776041666666666	0.8901808785529716	0.84765625	0.7886178861788617	0.8578811369509044	0.8682170542635659	0.8540051679586563	0.8488372093023255	0.9638242894056848	0.9	1.0	0.9224806201550387	1.0	0.8565891472868217	0.8540051679586563	0.8796296296296297	0.8824289405684754	
0.9075	0.8981481481481481	0.8294573643410853	0	0.82	0.81	0.8255208333333334	0.8531073446327684	0.83625	0.8630490956072352	0.8349514563106796	0.8529411764705882	0.8888888888888888	0.82	0.8658854166666666	0.8488372093023255	0.8488372093023255	0.8854166666666666	0.8925	0.8854166666666666	0.8893229166666666	0.84375	0.8046875	0.8577235772357723	0.86	0.79875	0.835	0.821969696969697	0.94125	0.8740740740740741	1.0	0.9075	1.0	0.84125	0.835	0.8827160493827161	0.8501291989664083	
0.9106666666666666	0.8611111111111112	0.856	0.82	0	0.7933333333333333	0.928	0.7556497175141242	0.824	0.88	0.7880258899676376	0.8284313725490197	0.852	0.7533333333333333	0.892	0.8786666666666667	0.916	0.892	0.8573333333333333	0.892	0.8546666666666667	0.816	0.8026666666666666	0.7154471544715447	0.8106666666666666	0.7693333333333333	0.804	0.792	0.9573333333333334	0.7888888888888889	1.0	0.896	1.0	0.8173333333333334	0.804	0.8842592592592593	0.8786666666666667	
0.89375	0.8981481481481481	0.8565891472868217	0.81	0.7933333333333333	0	0.8658854166666666	0.8107344632768362	0.82875	0.8643410852713178	0.7588996763754046	0.8284313725490197	0.8372093023255814	0.75375	0.8333333333333334	0.8643410852713178	0.8772609819121447	0.8385416666666666	0.87	0.8385416666666666	0.83984375	0.8125	0.78125	0.7967479674796748	0.79125	0.77375	0.74125	0.7613636363636364	0.93625	0.8814814814814815	0.875	0.92375	1.0	0.81625	0.74125	0.8333333333333334	0.8643410852713178	
0.953125	0.8981481481481481	0.8802083333333334	0.8255208333333334	0.928	0.8658854166666666	0	0.905367231638418	0.91015625	0.85546875	0.8948220064724919	0.9215686274509803	0.8880208333333334	0.9075520833333334	0.7330729166666666	0.8606770833333334	0.8802083333333334	0.7916666666666666	0.9388020833333334	0.7916666666666666	0.8671875	0.88671875	0.8658854166666666	0.8902439024390244	0.8815104166666666	0.8567708333333334	0.8828125	0.9010416666666666	0.9635416666666666	0.9666666666666667	1.0	0.9401041666666666	1.0	0.9088541666666666	0.8828125	0.8780864197530864	0.8606770833333334	
0.9336158192090396	0.9722222222222222	0.8601694915254238	0.8531073446327684	0.7556497175141242	0.8107344632768362	0.905367231638418	0	0.8361581920903954	0.846045197740113	0.7864077669902912	0.946078431372549	0.8234463276836158	0.7796610169491526	0.8686440677966102	0.8418079096045198	0.8898305084745762	0.8629943502824858	0.8997175141242938	0.8629943502824858	0.8234463276836158	0.807909604519774	0.7980225988700564	0.7723577235772358	0.8107344632768362	0.7655367231638418	0.8220338983050848	0.7711864406779662	0.9646892655367232	0.9481481481481482	1.0	0.9449152542372882	1.0	0.8771186440677966	0.8220338983050848	0.8657407407407407	0.846045197740113	
0.8654761904761905	0.7870370370370371	0.8294573643410853	0.83625	0.824	0.82875	0.91015625	0.8361581920903954	0	0.8604651162790697	0.8171521035598706	0.75	0.8604651162790697	0.7956204379562044	0.8971354166666666	0.8591731266149871	0.8875968992248062	0.8997395833333334	0.8797619047619047	0.8997395833333334	0.8606770833333334	0.8464285714285714	0.8046875	0.6829268292682927	0.8107142857142857	0.8142857142857143	0.7928571428571428	0.827020202020202	0.9488095238095238	0.9074074074074074	1.0	0.9380952380952381	1.0	0.8571428571428571	0.7928571428571428	0.8719135802469136	0.8591731266149871	
0.9328165374677002	0.8981481481481481	0.8824289405684754	0.8630490956072352	0.88	0.8643410852713178	0.85546875	0.846045197740113	0.8604651162790697	0	0.8495145631067961	0.9215686274509803	0.7054263565891473	0.8630490956072352	0.8463541666666666	0.6498708010335917	0.8268733850129198	0.8763020833333334	0.9354005167958657	0.8763020833333334	0.7239583333333334	0.8824289405684754	0.8294270833333334	0.7682926829268293	0.8527131782945736	0.8682170542635659	0.8785529715762274	0.8811369509043928	0.9534883720930233	0.9629629629629629	1.0	0.9405684754521964	1.0	0.896640826873385	0.8785529715762274	0.8641975308641975	0.6317829457364341	
