0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.78125	1.0	0.78125	1.0	1.0	0.96875	1.0	1.0	0.96875	1.0	0.78125	1.0	1.0	1.0	0.96875	1.0	0.96875	1.0	0.78125	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.96875	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.96875	1.0	0.96875	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.875	0.90625	1.0	1.0	1.0	1.0	1.0	0.96875	0.96875	1.0	0.90625	0.96875	0.90625	1.0	0.90625	1.0	0.96875	1.0	0.90625	
1.0	1.0	1.0	0	1.0	1.0	0.8583333333333333	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6875	1.0	0.9375	1.0	0.96875	0.84375	0.875	1.0	0.84375	1.0	1.0	1.0	1.0	0.84375	1.0	1.0	
0.96875	1.0	1.0	0.8583333333333333	1.0	1.0	0	0.875	0.875	0.6875	1.0	0.6875	0.96875	1.0	0.40625	1.0	1.0	0.875	0.96875	0.875	0.875	0.96875	1.0	0.3125	0.96875	0.6875	1.0	0.78125	1.0	0.96875	0.78125	0.96875	
1.0	0.96875	1.0	1.0	1.0	1.0	0.875	0	0.96875	0.78125	1.0	0.78125	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.96875	0.59375	0.96875	0.96875	0.59375	0.96875	1.0	0.96875	1.0	0.59375	0.875	0.78125	
1.0	1.0	0.96875	1.0	1.0	1.0	0.875	0.96875	0	0.875	1.0	0.875	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.96875	0.6875	0.875	1.0	0.78125	0.875	0.78125	1.0	0.78125	1.0	0.875	0.59375	0.875	
0.78125	1.0	1.0	1.0	1.0	1.0	0.6875	0.78125	0.875	0	1.0	0.0	1.0	0.96875	0.78125	1.0	1.0	0.96875	1.0	0.5	0.875	0.96875	1.0	0.78125	0.96875	0.78125	1.0	0.40625	1.0	0.96875	0.78125	0.96875	
1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	
0.78125	1.0	1.0	1.0	1.0	1.0	0.6875	0.78125	0.875	0.0	1.0	0	1.0	0.96875	0.78125	1.0	1.0	0.96875	1.0	0.5	0.875	0.96875	1.0	0.78125	0.96875	0.78125	1.0	0.40625	1.0	0.96875	0.78125	0.96875	
1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	
1.0	0.96875	0.875	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.96875	1.0	0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	
0.96875	1.0	0.90625	1.0	1.0	1.0	0.40625	0.96875	0.78125	0.78125	1.0	0.78125	0.96875	1.0	0	1.0	1.0	0.875	0.96875	0.875	0.78125	0.84375	0.96875	0.21875	0.8125	0.5	1.0	0.59375	1.0	0.8125	0.875	0.6875	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.96875	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	0.96875	1.0	0.96875	1.0	1.0	0.875	1.0	1.0	0	0.875	0.96875	1.0	1.0	1.0	0.875	1.0	0.6875	1.0	0.96875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9375	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	0.875	0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.78125	0.96875	1.0	1.0	1.0	1.0	0.875	1.0	0.96875	0.5	1.0	0.5	1.0	0.875	0.875	1.0	1.0	0.96875	1.0	0	0.96875	1.0	1.0	0.875	1.0	0.875	1.0	0.5	1.0	1.0	0.96875	1.0	
1.0	1.0	0.96875	1.0	1.0	0.96875	0.875	0.96875	0.6875	0.875	1.0	0.875	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.96875	0	0.78125	1.0	0.78125	0.78125	0.78125	1.0	0.78125	0.875	0.78125	0.78125	0.875	
1.0	0.96875	0.96875	1.0	1.0	0.84375	0.96875	0.59375	0.875	0.96875	1.0	0.96875	1.0	1.0	0.84375	1.0	1.0	1.0	1.0	1.0	0.78125	0	0.625	0.875	0.03125	0.875	1.0	0.875	1.0	0.03125	0.96875	0.6875	
