0	0.9794238683127572	0.9153846153846154	0.9444444444444444	0.6818181818181818	0.9436274509803921	0.9468864468864469	0.6535087719298246	0.9517543859649122	0.7916666666666666	0.9666666666666667	0.9675925925925926	0.9310344827586207	0.8699186991869918	0.75	0.95	0.9537037037037037	0.8198198198198198	0.95	0.9348958333333334	0.8508771929824561	0.8916666666666667	0.9157706093189965	0.9021739130434783	0.9685185185185186	0.9142857142857143	1.0	0.8658536585365854	0.9685185185185186	
0.9794238683127572	0	0.9307692307692308	0.9479166666666666	0.803030303030303	0.8946078431372549	0.9732510288065843	0.9692982456140351	0.956140350877193	0.9696969696969697	0.9615384615384616	0.9444444444444444	1.0	0.959349593495935	0.9166666666666666	0.8666666666666667	0.9814814814814815	0.963963963963964	0.8666666666666667	0.9713541666666666	0.9342105263157895	0.9083333333333333	0.8662551440329218	0.8333333333333334	0.9032921810699589	1.0	0.8076923076923077	0.8536585365853658	0.9032921810699589	
0.9153846153846154	0.9307692307692308	0	0.9861111111111112	0.9696969696969697	0.9666666666666667	0.9692307692307692	0.9868421052631579	0.9868421052631579	0.9734848484848485	0.8923076923076924	0.8842592592592593	1.0	0.967479674796748	0.95	0.95	1.0	0.9864864864864865	0.95	0.9791666666666666	0.9824561403508771	0.9833333333333333	0.9871794871794872	0.8923076923076924	0.9871794871794872	0.7428571428571429	1.0	0.9471544715447154	0.9871794871794872	
0.9444444444444444	0.9479166666666666	0.9861111111111112	0	0.8636363636363636	0.9479166666666666	0.9444444444444444	0.9298245614035088	0.9342105263157895	0.9393939393939394	0.9861111111111112	1.0	1.0	0.9349593495934959	0.9166666666666666	0.8833333333333333	0.9814814814814815	0.9279279279279279	0.8166666666666667	0.9618055555555556	0.8421052631578947	0.6916666666666667	0.8923611111111112	0.8333333333333334	0.90625	1.0	1.0	0.926829268292683	0.90625	
0.6818181818181818	0.803030303030303	0.9696969696969697	0.8636363636363636	0	0.6666666666666666	0.9242424242424242	0.7727272727272727	0.8787878787878788	0.8787878787878788	0.9696969696969697	1.0	0.9310344827586207	0.9393939393939394	0.9666666666666667	0.8166666666666667	0.9393939393939394	0.9242424242424242	0.8833333333333333	0.8939393939393939	0.8636363636363636	0.8636363636363636	0.803030303030303	0.4393939393939394	0.8939393939393939	1.0	1.0	0.9242424242424242	0.8939393939393939	
0.9436274509803921	0.8946078431372549	0.9666666666666667	0.9479166666666666	0.6666666666666666	0	0.946078431372549	0.9385964912280702	0.9254385964912281	0.9659090909090909	0.9769230769230769	0.9722222222222222	0.9310344827586207	0.9552845528455285	0.9	0.8833333333333333	0.9814814814814815	0.9684684684684685	0.8833333333333333	0.9583333333333334	0.9342105263157895	0.9083333333333333	0.8602941176470589	0.8700980392156863	0.9068627450980392	1.0	1.0	0.8780487804878049	0.9068627450980392	
0.9468864468864469	0.9732510288065843	0.9692307692307692	0.9444444444444444	0.9242424242424242	0.946078431372549	0	0.9342105263157895	0.9780701754385965	0.9318181818181818	0.9794871794871794	0.9629629629629629	1.0	0.8414634146341463	0.95	0.9166666666666666	1.0	0.8963963963963963	0.85	0.9375	0.9298245614035088	0.8916666666666667	0.945054945054945	0.9505494505494505	0.9611111111111111	1.0	0.9230769230769231	0.9186991869918699	0.9611111111111111	
0.6535087719298246	0.9692982456140351	0.9868421052631579	0.9298245614035088	0.7727272727272727	0.9385964912280702	0.9342105263157895	0	0.9473684210526315	0.8728070175438597	0.9868421052631579	1.0	1.0	0.8640350877192983	0.9166666666666666	0.9333333333333333	0.9537037037037037	0.8153153153153153	0.95	0.9868421052631579	0.8508771929824561	0.8916666666666667	0.8201754385964912	0.8070175438596491	0.9473684210526315	1.0	1.0	0.8552631578947368	0.9473684210526315	
0.9517543859649122	0.956140350877193	0.9868421052631579	0.9342105263157895	0.8787878787878788	0.9254385964912281	0.9780701754385965	0.9473684210526315	0	0.9736842105263158	0.9868421052631579	1.0	0.8620689655172413	0.956140350877193	0.95	0.8833333333333333	0.9490740740740741	0.9504504504504504	0.8	0.9780701754385965	0.9035087719298246	0.9333333333333333	0.9298245614035088	0.9517543859649122	0.9692982456140351	1.0	1.0	0.9736842105263158	0.9692982456140351	
0.7916666666666666	0.9696969696969697	0.9734848484848485	0.9393939393939394	0.8787878787878788	0.9659090909090909	0.9318181818181818	0.8728070175438597	0.9736842105263158	0	0.9772727272727273	1.0	0.9655172413793104	0.9390243902439024	0.7833333333333333	0.9333333333333333	1.0	0.9234234234234234	0.9333333333333333	0.9242424242424242	0.9254385964912281	0.8916666666666667	0.9242424242424242	0.9242424242424242	0.9545454545454546	1.0	1.0	0.8739837398373984	0.9545454545454546	
