0.8333333333333334	0.8	0.7028985507246377	0.8319444444444445	0.8138888888888889	0.8069444444444445	0.7361111111111112	0.6977401129943502	0.8387096774193549	0.8611111111111112	0	0.5708333333333333	0.6555555555555556	0.7930555555555555	0.6298449612403101	0.3076923076923077	0.7597222222222222	0.13793103448275862	0.8742937853107344	0.8982683982683982	0.7375	0.9211309523809523	0.7375	0.8428571428571429	0.7736111111111111	0.8319444444444445	0.7736111111111111	0.9212121212121213	0.7359307359307359	0.7333333333333333	0.8486111111111111	0.8916666666666667	0.7597222222222222	0.7541666666666667	0.7916666666666666	0.7951070336391437	0.8763888888888889	0.8055555555555556	0.8632478632478633	0.8236111111111111	0.8458333333333333	0.815028901734104	1.0	
0.8277310924369747	0.7967479674796748	0.6992753623188406	0.8319783197831978	0.8166666666666667	0.8021680216802168	0.7655826558265583	0.7259887005649718	0.8440860215053764	0.8577235772357723	0.5708333333333333	0	0.6910569105691057	0.7899728997289973	0.6744186046511628	0.7692307692307693	0.7723577235772358	0.6522988505747126	0.8898305084745762	0.8852813852813853	0.7520325203252033	0.9196428571428571	0.7520325203252033	0.8428571428571429	0.7791327913279132	0.8346883468834688	0.7791327913279132	0.9030303030303031	0.7597402597402597	0.7533875338753387	0.8577235772357723	0.875	0.7804878048780488	0.7615176151761518	0.7899728997289973	0.7859327217125383	0.8729508196721312	0.8114754098360656	0.8632478632478633	0.8184281842818428	0.8428184281842819	0.8078034682080925	1.0	
0.8109243697478992	0.7161458333333334	0.7210144927536232	0.8203125	0.8319444444444445	0.77734375	0.6861979166666666	0.7203389830508474	0.8198924731182796	0.8385416666666666	0.6555555555555556	0.6910569105691057	0	0.7473958333333334	0.5910852713178295	0.7243589743589743	0.6497395833333334	0.6925287356321839	0.8206214689265536	0.8679653679653679	0.5950520833333334	0.8943452380952381	0.5950520833333334	0.8174603174603174	0.7096354166666666	0.7330729166666666	0.7086614173228346	0.8848484848484849	0.5692640692640693	0.6796875	0.7942708333333334	0.875	0.65625	0.6822916666666666	0.6940104166666666	0.7033639143730887	0.8579234972677595	0.7868852459016393	0.8504273504273504	0.8020833333333334	0.7421875	0.7890173410404624	0.9927536231884058	
0.8375350140056023	0.7565104166666666	0.8097826086956522	0.8268229166666666	0.8111111111111111	0.8190104166666666	0.7734375	0.8050847457627118	0.8225806451612904	0.8046875	0.7930555555555555	0.7899728997289973	0.7473958333333334	0	0.748062015503876	0.7692307692307693	0.7122395833333334	0.8275862068965517	0.7966101694915254	0.8008658008658008	0.71875	0.8497023809523809	0.71875	0.7682539682539683	0.6744791666666666	0.6953125	0.6732283464566929	0.7696969696969697	0.6623376623376623	0.7682291666666666	0.8502604166666666	0.8416666666666667	0.7721354166666666	0.765625	0.77734375	0.7446483180428135	0.8442622950819673	0.7349726775956285	0.8603988603988604	0.7942708333333334	0.8294270833333334	0.7875722543352601	1.0	
0.8236434108527132	0.7751937984496124	0.8352713178294574	0.7906976744186046	0.8372093023255814	0.8158914728682171	0.7364341085271318	0.9124293785310734	0.8225806451612904	0.874031007751938	0.6298449612403101	0.6744186046511628	0.5910852713178295	0.748062015503876	0	1.0	0.6937984496124031	0.9339080459770115	0.8333333333333334	0.9372294372294372	0.7248062015503876	0.8972868217054264	0.7248062015503876	0.7810077519379846	0.7306201550387597	0.7848837209302325	0.7306201550387597	0.9757575757575757	0.7229437229437229	0.7790697674418605	0.8701550387596899	1.0	0.7751937984496124	0.7635658914728682	0.7771317829457365	0.8430232558139535	0.8527131782945736	0.7383720930232558	0.8507751937984496	0.7965116279069767	0.8527131782945736	0.8178294573643411	1.0	
0.9038461538461539	0.7243589743589743	0.8653846153846154	0.8782051282051282	0.9166666666666666	0.75	0.8717948717948718	0.8012820512820513	1.0	0.7435897435897436	0.3076923076923077	0.7692307692307693	0.7243589743589743	0.7692307692307693	1.0	0	0.7243589743589743	0.0	0.8974358974358975	0.8141025641025641	0.7435897435897436	0.9807692307692307	0.7435897435897436	1.0	0.8653846153846154	0.8653846153846154	0.8717948717948718	0.8269230769230769	1.0	0.6858974358974359	0.6858974358974359	0.875	0.75	0.8397435897435898	0.75	0.75	0.8910256410256411	0.8461538461538461	0.8910256410256411	0.75	0.75	0.8269230769230769	1.0	
0.8571428571428571	0.7473958333333334	0.7952898550724637	0.8203125	0.8402777777777778	0.8072916666666666	0.7018229166666666	0.8050847457627118	0.8225806451612904	0.8229166666666666	0.7597222222222222	0.7723577235772358	0.6497395833333334	0.7122395833333334	0.6937984496124031	0.7243589743589743	0	0.8074712643678161	0.806497175141243	0.8181818181818182	0.53515625	0.8377976190476191	0.53515625	0.792063492063492	0.72265625	0.7447916666666666	0.7217847769028871	0.8151515151515152	0.5064935064935064	0.7213541666666666	0.8385416666666666	0.8416666666666667	0.6809895833333334	0.72265625	0.7669270833333334	0.7018348623853211	0.8442622950819673	0.6721311475409836	0.8603988603988604	0.74609375	0.8203125	0.8020231213872833	0.9927536231884058	
0.8620689655172413	0.8074712643678161	0.7442528735632183	0.8591954022988506	0.8649425287356322	0.7040229885057471	0.7614942528735632	0.7270114942528736	1.0	0.8275862068965517	0.13793103448275862	0.6522988505747126	0.6925287356321839	0.8275862068965517	0.9339080459770115	0.0	0.8074712643678161	0	0.9281609195402298	0.8735632183908046	0.7586206896551724	0.9626436781609196	0.7586206896551724	0.9597701149425287	0.8132183908045977	0.8706896551724138	0.8160919540229885	0.8787878787878788	0.9971264367816092	0.6551724137931034	0.7327586206896551	0.875	0.7040229885057471	0.7327586206896551	0.7816091954022989	0.7614942528735632	0.896551724137931	0.8793103448275862	0.896551724137931	0.8189655172413793	0.7816091954022989	0.7959770114942529	1.0	
0.8898305084745762	0.8488700564971752	0.8731884057971014	0.882768361581921	0.8601694915254238	0.8799435028248588	0.8305084745762712	0.8728813559322034	0.8817204301075269	0.78954802259887	0.8742937853107344	0.8898305084745762	0.8206214689265536	0.7966101694915254	0.8333333333333334	0.8974358974358975	0.806497175141243	0.9281609195402298	0	0.8939393939393939	0.8206214689265536	0.8869047619047619	0.8206214689265536	0.8682539682539683	0.8192090395480226	0.7782485875706214	0.8192090395480226	0.896969696969697	0.7792207792207793	0.8149717514124294	0.8319209039548022	0.925	0.8290960451977402	0.8418079096045198	0.847457627118644	0.8333333333333334	0.9124293785310734	0.8418079096045198	0.8390313390313391	0.8728813559322034	0.8799435028248588	0.8627167630057804	1.0	
0.8939393939393939	0.7943722943722944	0.9069264069264069	0.8333333333333334	0.8311688311688312	0.8506493506493507	0.8679653679653679	0.903954802259887	0.989247311827957	0.8095238095238095	0.8982683982683982	0.8852813852813853	0.8679653679653679	0.8008658008658008	0.9372294372294372	0.8141025641025641	0.8181818181818182	0.8735632183908046	0.8939393939393939	0	0.8701298701298701	0.9025974025974026	0.8701298701298701	0.2987012987012987	0.8376623376623377	0.8181818181818182	0.8398268398268398	0.07272727272727272	0.9588744588744589	0.8679653679653679	0.8831168831168831	0.8916666666666667	0.8744588744588745	0.8852813852813853	0.8766233766233766	0.8398268398268398	0.8874458874458875	0.8051948051948052	0.9242424242424242	0.8051948051948052	0.8766233766233766	0.8225108225108225	1.0	
0.8291316526610645	0.7903645833333334	0.7663043478260869	0.8463541666666666	0.8125	0.7721354166666666	0.56640625	0.7203389830508474	0.8225806451612904	0.83984375	0.7375	0.7520325203252033	0.5950520833333334	0.71875	0.7248062015503876	0.7435897435897436	0.53515625	0.7586206896551724	0.8206214689265536	0.8701298701298701	0	0.8690476190476191	0.0	0.819047619047619	0.7408854166666666	0.7395833333333334	0.7401574803149606	0.8878787878787879	0.0	0.6536458333333334	0.8372395833333334	0.8166666666666667	0.5611979166666666	0.6484375	0.71875	0.6559633027522935	0.8715846994535519	0.7336065573770492	0.8547008547008547	0.78125	0.7721354166666666	0.8309248554913294	0.9927536231884058	
0.9568452380952381	0.8675595238095238	0.9257246376811594	0.90625	0.8928571428571429	0.9434523809523809	0.8616071428571429	0.9350282485875706	0.8978494623655914	0.8913690476190477	0.9211309523809523	0.9196428571428571	0.8943452380952381	0.8497023809523809	0.8972868217054264	0.9807692307692307	0.8377976190476191	0.9626436781609196	0.8869047619047619	0.9025974025974026	0.8690476190476191	0	0.8690476190476191	0.9095238095238095	0.8586309523809523	0.8363095238095238	0.8586309523809523	0.8575757575757575	0.8376623376623377	0.8705357142857143	0.9375	0.975	0.9434523809523809	0.8883928571428571	0.8809523809523809	0.908256880733945	0.8675595238095238	0.8229166666666666	0.8973214285714286	0.8988095238095238	0.9300595238095238	0.8913690476190477	1.0	
0.8291316526610645	0.7903645833333334	0.7663043478260869	0.8463541666666666	0.8125	0.7721354166666666	0.56640625	0.7203389830508474	0.8225806451612904	0.83984375	0.7375	0.7520325203252033	0.5950520833333334	0.71875	0.7248062015503876	0.7435897435897436	0.53515625	0.7586206896551724	0.8206214689265536	0.8701298701298701	0.0	0.8690476190476191	0	0.819047619047619	0.7408854166666666	0.7395833333333334	0.7401574803149606	0.8878787878787879	0.0	0.6536458333333334	0.8372395833333334	0.8166666666666667	0.5611979166666666	0.6484375	0.71875	0.6559633027522935	0.8715846994535519	0.7336065573770492	0.8547008547008547	0.78125	0.7721354166666666	0.8309248554913294	0.9927536231884058	
0.8666666666666667	0.8285714285714286	0.8894927536231884	0.8206349206349206	0.8238095238095238	0.8603174603174604	0.8333333333333334	0.9378531073446328	0.8306451612903226	0.8380952380952381	0.8428571428571429	0.8428571428571429	0.8174603174603174	0.7682539682539683	0.7810077519379846	1.0	0.792063492063492	0.9597701149425287	0.8682539682539683	0.2987012987012987	0.819047619047619	0.9095238095238095	0.819047619047619	0	0.7841269841269841	0.8015873015873016	0.7841269841269841	0.4727272727272727	0.7770562770562771	0.8634920634920635	0.9174603174603174	1.0	0.8492063492063492	0.846031746031746	0.8555555555555555	0.846031746031746	0.8587301587301587	0.7777777777777778	0.8761904761904762	0.8111111111111111	0.8936507936507937	0.8396825396825397	1.0	
0.8739495798319328	0.79296875	0.7916666666666666	0.7916666666666666	0.8416666666666667	0.8125	0.7526041666666666	0.7824858757062146	0.8198924731182796	0.85546875	0.7736111111111111	0.7791327913279132	0.7096354166666666	0.6744791666666666	0.7306201550387597	0.8653846153846154	0.72265625	0.8132183908045977	0.8192090395480226	0.8376623376623377	0.7408854166666666	0.8586309523809523	0.7408854166666666	0.7841269841269841	0	0.7096354166666666	0.0	0.8393939393939394	0.6796536796536796	0.7552083333333334	0.8411458333333334	0.775	0.7526041666666666	0.7252604166666666	0.76953125	0.8058103975535168	0.8360655737704918	0.73224043715847	0.8774928774928775	0.796875	0.8216145833333334	0.7745664739884393	1.0	
0.8781512605042017	0.7825520833333334	0.822463768115942	0.83984375	0.8402777777777778	0.8580729166666666	0.7877604166666666	0.8135593220338984	0.8655913978494624	0.79296875	0.8319444444444445	0.8346883468834688	0.7330729166666666	0.6953125	0.7848837209302325	0.8653846153846154	0.7447916666666666	0.8706896551724138	0.7782485875706214	0.8181818181818182	0.7395833333333334	0.8363095238095238	0.7395833333333334	0.8015873015873016	0.7096354166666666	0	0.7099737532808399	0.793939393939394	0.6666666666666666	0.7591145833333334	0.8359375	0.0	0.7903645833333334	0.7513020833333334	0.7994791666666666	0.7706422018348624	0.8770491803278688	0.76775956284153	0.8418803418803419	0.83203125	0.8541666666666666	0.8121387283236994	0.9855072463768116	
0.8739495798319328	0.7926509186351706	0.7916666666666666	0.7926509186351706	0.8416666666666667	0.8123359580052494	0.7519685039370079	0.7824858757062146	0.8198924731182796	0.8556430446194225	0.7736111111111111	0.7791327913279132	0.7086614173228346	0.6732283464566929	0.7306201550387597	0.8717948717948718	0.7217847769028871	0.8160919540229885	0.8192090395480226	0.8398268398268398	0.7401574803149606	0.8586309523809523	0.7401574803149606	0.7841269841269841	0.0	0.7099737532808399	0	0.8393939393939394	0.6796536796536796	0.7545931758530183	0.8412073490813649	0.775	0.7519685039370079	0.7257217847769029	0.7690288713910761	0.8073394495412844	0.8360655737704918	0.73224043715847	0.8774928774928775	0.7965879265091863	0.821522309711286	0.7745664739884393	1.0	
0.8878787878787879	0.7636363636363637	0.9333333333333333	0.8333333333333334	0.8090909090909091	0.8454545454545455	0.8848484848484849	0.9333333333333333	1.0	0.8151515151515152	0.9212121212121213	0.9030303030303031	0.8848484848484849	0.7696969696969697	0.9757575757575757	0.8269230769230769	0.8151515151515152	0.8787878787878788	0.896969696969697	0.07272727272727272	0.8878787878787879	0.8575757575757575	0.8878787878787879	0.4727272727272727	0.8393939393939394	0.793939393939394	0.8393939393939394	0	1.0	0.8848484848484849	0.896969696969697	0.8916666666666667	0.8848484848484849	0.906060606060606	0.896969696969697	0.8272727272727273	0.8484848484848485	0.8090909090909091	0.9454545454545454	0.796969696969697	0.896969696969697	0.8151515151515152	1.0	
0.8528138528138528	0.7965367965367965	0.8787878787878788	0.8225108225108225	0.8051948051948052	0.803030303030303	0.4696969696969697	0.9293785310734464	0.8225806451612904	0.8484848484848485	0.7359307359307359	0.7597402597402597	0.5692640692640693	0.6623376623376623	0.7229437229437229	1.0	0.5064935064935064	0.9971264367816092	0.7792207792207793	0.9588744588744589	0.0	0.8376623376623377	0.0	0.7770562770562771	0.6796536796536796	0.6666666666666666	0.6796536796536796	1.0	0	0.6515151515151515	0.8658008658008658	1.0	0.5735930735930735	0.5562770562770563	0.6796536796536796	0.7229437229437229	0.8528138528138528	0.6948051948051948	0.8658008658008658	0.8225108225108225	0.7683982683982684	0.854978354978355	1.0	
0.8529411764705882	0.7994791666666666	0.7282608695652174	0.8372395833333334	0.8138888888888889	0.75	0.6380208333333334	0.7005649717514124	0.8333333333333334	0.8385416666666666	0.7333333333333333	0.7533875338753387	0.6796875	0.7682291666666666	0.7790697674418605	0.6858974358974359	0.7213541666666666	0.6551724137931034	0.8149717514124294	0.8679653679653679	0.6536458333333334	0.8705357142857143	0.6536458333333334	0.8634920634920635	0.7552083333333334	0.7591145833333334	0.7545931758530183	0.8848484848484849	0.6515151515151515	0	0.7734375	0.7166666666666667	0.6822916666666666	0.6953125	0.73828125	0.7155963302752294	0.8674863387978142	0.8005464480874317	0.8689458689458689	0.8190104166666666	0.78515625	0.8020231213872833	0.9927536231884058	
0.9033613445378151	0.859375	0.8242753623188406	0.8880208333333334	0.9	0.76171875	0.8072916666666666	0.7570621468926554	0.9381720430107527	0.8307291666666666	0.8486111111111111	0.8577235772357723	0.7942708333333334	0.8502604166666666	0.8701550387596899	0.6858974358974359	0.8385416666666666	0.7327586206896551	0.8319209039548022	0.8831168831168831	0.8372395833333334	0.9375	0.8372395833333334	0.9174603174603174	0.8411458333333334	0.8359375	0.8412073490813649	0.896969696969697	0.8658008658008658	0.7734375	0	0.8416666666666667	0.7513020833333334	0.8111979166666666	0.8177083333333334	0.845565749235474	0.9221311475409836	0.8579234972677595	0.8333333333333334	0.8697916666666666	0.8046875	0.8092485549132948	1.0	
0.9166666666666666	0.875	0.8916666666666667	0.8583333333333333	0.9083333333333333	0.8666666666666667	0.875	0.8333333333333334	1.0	0.875	0.8916666666666667	0.875	0.875	0.8416666666666667	1.0	0.875	0.8416666666666667	0.875	0.925	0.8916666666666667	0.8166666666666667	0.975	0.8166666666666667	1.0	0.775	0.0	0.775	0.8916666666666667	1.0	0.7166666666666667	0.8416666666666667	0	0.7083333333333334	0.7416666666666667	0.8583333333333333	0.8083333333333333	0.8916666666666667	0.8583333333333333	0.9166666666666666	0.8416666666666667	0.8583333333333333	0.875	1.0	
0.8389355742296919	0.8203125	0.7554347826086957	0.8567708333333334	0.8416666666666667	0.7096354166666666	0.6484375	0.655367231638418	0.8817204301075269	0.8541666666666666	0.7597222222222222	0.7804878048780488	0.65625	0.7721354166666666	0.7751937984496124	0.75	0.6809895833333334	0.7040229885057471	0.8290960451977402	0.8744588744588745	0.5611979166666666	0.9434523809523809	0.5611979166666666	0.8492063492063492	0.7526041666666666	0.7903645833333334	0.7519685039370079	0.8848484848484849	0.5735930735930735	0.6822916666666666	0.7513020833333334	0.7083333333333334	0	0.67578125	0.765625	0.6926605504587156	0.889344262295082	0.8101092896174863	0.8903133903133903	0.8333333333333334	0.7760416666666666	0.8352601156069365	0.9927536231884058	
0.8179271708683473	0.75390625	0.7644927536231884	0.8125	0.8138888888888889	0.7916666666666666	0.64453125	0.711864406779661	0.8225806451612904	0.8385416666666666	0.7541666666666667	0.7615176151761518	0.6822916666666666	0.765625	0.7635658914728682	0.8397435897435898	0.72265625	0.7327586206896551	0.8418079096045198	0.8852813852813853	0.6484375	0.8883928571428571	0.6484375	0.846031746031746	0.7252604166666666	0.7513020833333334	0.7257217847769029	0.906060606060606	0.5562770562770563	0.6953125	0.8111979166666666	0.7416666666666667	0.67578125	0	0.7526041666666666	0.7431192660550459	0.8661202185792349	0.7868852459016393	0.8689458689458689	0.8268229166666666	0.80078125	0.8265895953757225	1.0	
0.865546218487395	0.8059895833333334	0.7916666666666666	0.84765625	0.8583333333333333	0.8190104166666666	0.76953125	0.788135593220339	0.8118279569892473	0.8450520833333334	0.7916666666666666	0.7899728997289973	0.6940104166666666	0.77734375	0.7771317829457365	0.75	0.7669270833333334	0.7816091954022989	0.847457627118644	0.8766233766233766	0.71875	0.8809523809523809	0.71875	0.8555555555555555	0.76953125	0.7994791666666666	0.7690288713910761	0.896969696969697	0.6796536796536796	0.73828125	0.8177083333333334	0.8583333333333333	0.765625	0.7526041666666666	0	0.7889908256880734	0.8661202185792349	0.819672131147541	0.8376068376068376	0.8229166666666666	0.1328125	0.8280346820809249	1.0	
0.8440366972477065	0.7706422018348624	0.7880434782608695	0.8608562691131498	0.7599388379204893	0.7996941896024465	0.7400611620795107	0.7062146892655368	0.9032258064516129	0.77217125382263	0.7951070336391437	0.7859327217125383	0.7033639143730887	0.7446483180428135	0.8430232558139535	0.75	0.7018348623853211	0.7614942528735632	0.8333333333333334	0.8398268398268398	0.6559633027522935	0.908256880733945	0.6559633027522935	0.846031746031746	0.8058103975535168	0.7706422018348624	0.8073394495412844	0.8272727272727273	0.7229437229437229	0.7155963302752294	0.845565749235474	0.8083333333333333	0.6926605504587156	0.7431192660550459	0.7889908256880734	0	0.908256880733945	0.8287461773700305	0.863914373088685	0.8180428134556575	0.8256880733944955	0.8547400611620795	0.9927536231884058	
0.9103641456582633	0.8715846994535519	0.8967391304347826	0.8210382513661202	0.8888888888888888	0.889344262295082	0.8633879781420765	0.9152542372881356	0.8145161290322581	0.9180327868852459	0.8763888888888889	0.8729508196721312	0.8579234972677595	0.8442622950819673	0.8527131782945736	0.8910256410256411	0.8442622950819673	0.896551724137931	0.9124293785310734	0.8874458874458875	0.8715846994535519	0.8675595238095238	0.8715846994535519	0.8587301587301587	0.8360655737704918	0.8770491803278688	0.8360655737704918	0.8484848484848485	0.8528138528138528	0.8674863387978142	0.9221311475409836	0.8916666666666667	0.889344262295082	0.8661202185792349	0.8661202185792349	0.908256880733945	0	0.8387978142076503	0.8974358974358975	0.842896174863388	0.8989071038251366	0.8583815028901735	1.0	
0.8725490196078431	0.819672131147541	0.8315217391304348	0.819672131147541	0.7972222222222223	0.8442622950819673	0.7882513661202186	0.8615819209039548	0.8225806451612904	0.8702185792349727	0.8055555555555556	0.8114754098360656	0.7868852459016393	0.7349726775956285	0.7383720930232558	0.8461538461538461	0.6721311475409836	0.8793103448275862	0.8418079096045198	0.8051948051948052	0.7336065573770492	0.8229166666666666	0.7336065573770492	0.7777777777777778	0.73224043715847	0.76775956284153	0.73224043715847	0.8090909090909091	0.6948051948051948	0.8005464480874317	0.8579234972677595	0.8583333333333333	0.8101092896174863	0.7868852459016393	0.819672131147541	0.8287461773700305	0.8387978142076503	0	0.8874643874643875	0.7923497267759563	0.8743169398907104	0.8251445086705202	1.0	
0.886039886039886	0.8575498575498576	0.8405797101449275	0.8675213675213675	0.8831908831908832	0.8903133903133903	0.8760683760683761	0.864406779661017	0.8790322580645161	0.8205128205128205	0.8632478632478633	0.8632478632478633	0.8504273504273504	0.8603988603988604	0.8507751937984496	0.8910256410256411	0.8603988603988604	0.896551724137931	0.8390313390313391	0.9242424242424242	0.8547008547008547	0.8973214285714286	0.8547008547008547	0.8761904761904762	0.8774928774928775	0.8418803418803419	0.8774928774928775	0.9454545454545454	0.8658008658008658	0.8689458689458689	0.8333333333333334	0.9166666666666666	0.8903133903133903	0.8689458689458689	0.8376068376068376	0.863914373088685	0.8974358974358975	0.8874643874643875	0	0.8048433048433048	0.8660968660968661	0.8540462427745664	1.0	
