0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9714285714285714	0.9714285714285714	0.9714285714285714	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	0.8	1.0	1.0	0.9714285714285714	1.0	
1.0	0	0.75	0.2708333333333333	0.5769230769230769	1.0	1.0	0.7166666666666667	0.9615384615384616	0.8611111111111112	0.8333333333333334	0.8484848484848485	0.8461538461538461	0.8157894736842105	1.0	0.38461538461538464	0.96875	0.7129629629629629	0.8461538461538461	0.5416666666666666	0.8939393939393939	0.40625	0.25	0.4772727272727273	0.6153846153846154	0.8809523809523809	0.375	1.0	0.7803030303030303	0.6153846153846154	
1.0	0.75	0	0.6875	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.8958333333333334	0.8461538461538461	0.9473684210526315	1.0	0.8076923076923077	0.96875	1.0	0.8461538461538461	0.9791666666666666	1.0	0.65625	0.75	0.75	0.9230769230769231	1.0	0.75	1.0	0.8958333333333334	0.9230769230769231	
1.0	0.2708333333333333	0.6875	0	1.0	1.0	1.0	1.0	0.9615384615384616	0.9166666666666666	0.8333333333333334	0.7916666666666666	0.8461538461538461	0.8157894736842105	1.0	0.38461538461538464	0.96875	0.5833333333333334	0.8461538461538461	0.5416666666666666	0.9166666666666666	0.5	0.3125	0.4791666666666667	0.6153846153846154	0.8809523809523809	0.5	1.0	0.7916666666666666	0.6153846153846154	
1.0	0.5769230769230769	1.0	1.0	0	1.0	1.0	0.38461538461538464	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7166666666666667	1.0	1.0	0.38461538461538464	1.0	1.0	0	1.0	0.9833333333333333	1.0	0.85	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	1.0	0.9833333333333333	1.0	
0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0	0.7307692307692307	0.46153846153846156	0.7307692307692307	1.0	0.46153846153846156	1.0	0.9615384615384616	1.0	0.9615384615384616	0.9615384615384616	0.9615384615384616	0.9615384615384616	0.8076923076923077	0.9615384615384616	0.9615384615384616	0.9615384615384616	1.0	0.9615384615384616	1.0	0.7307692307692307	0.9615384615384616	
0.9714285714285714	0.8611111111111112	1.0	0.9166666666666666	0.8461538461538461	1.0	0.8461538461538461	0.9833333333333333	0.7307692307692307	0	0.7619047619047619	0.6944444444444444	1.0	0.7368421052631579	1.0	0.8461538461538461	1.0	0.7222222222222222	1.0	0.7916666666666666	0.7777777777777778	0.75	0.9166666666666666	0.8518518518518519	0.8461538461538461	1.0	0.9166666666666666	1.0	0.7962962962962963	0.8461538461538461	
