0	0.8026315789473685	0.8598484848484849	0.8657407407407407	0.8552631578947368	0.9944444444444445	0.7613636363636364	0.7424242424242424	0.7386363636363636	0.9358974358974359	0.7083333333333334	0.8	0.7777777777777778	0.8106060606060606	0.8571428571428571	0.7149122807017544	0.6856060606060606	0.8484848484848485	0.7840909090909091	0.8522727272727273	0.7840909090909091	0.8768115942028986	0.7537878787878788	0.75	0.7537878787878788	1.0	0.8901515151515151	0.7986111111111112	0.95	0.8148148148148148	0.8409090909090909	0.9356060606060606	0.8640350877192983	0.8089430894308943	0.8409090909090909	1.0	0.7017543859649122	
0.8026315789473685	0	0.8596491228070176	0.875	0.868421052631579	1.0	0.8333333333333334	0.7807017543859649	0.7850877192982456	0.9551282051282052	0.8289473684210527	0.7944444444444444	0.7888888888888889	0.7324561403508771	0.8809523809523809	0.8464912280701754	0.8289473684210527	0.8552631578947368	0.7675438596491229	0.8552631578947368	0.7675438596491229	0.9057971014492754	0.8289473684210527	0.96875	0.8289473684210527	1.0	0.8859649122807017	0.8333333333333334	0.9605263157894737	0.8271604938271605	0.8508771929824561	0.9517543859649122	0.8771929824561403	0.7894736842105263	0.8508771929824561	1.0	0.8464912280701754	
0.8598484848484849	0.8596491228070176	0	0.8379629629629629	0.8640350877192983	0.8722222222222222	0.851010101010101	0.8459595959595959	0.8586956521739131	0.9102564102564102	0.8409090909090909	0.8722222222222222	0.8722222222222222	0.8914141414141414	0.7936507936507936	0.8640350877192983	0.8358585858585859	0.851010101010101	0.8358585858585859	0.8863636363636364	0.8358585858585859	0.8840579710144928	0.8333333333333334	0.875	0.8333333333333334	1.0	0.8557692307692307	0.8819444444444444	0.8625	0.8518518518518519	0.8557692307692307	0.9444444444444444	0.8464912280701754	0.8617886178861789	0.8557692307692307	0.96875	0.8640350877192983	
0.8657407407407407	0.875	0.8379629629629629	0	0.8611111111111112	1.0	0.8657407407407407	0.8657407407407407	0.8657407407407407	0.967948717948718	0.8657407407407407	0.8944444444444445	0.9166666666666666	0.8657407407407407	0.8015873015873016	0.8657407407407407	0.8657407407407407	0.7916666666666666	0.8564814814814815	0.7916666666666666	0.8564814814814815	0.7681159420289855	0.8657407407407407	1.0	0.8657407407407407	1.0	0.9305555555555556	0.8958333333333334	0.9814814814814815	0.9074074074074074	0.9120370370370371	0.9583333333333334	0.8287037037037037	0.8657407407407407	0.9120370370370371	1.0	0.8657407407407407	
0.8552631578947368	0.868421052631579	0.8640350877192983	0.8611111111111112	0	1.0	0.8201754385964912	0.8552631578947368	0.8552631578947368	0.9743589743589743	0.8333333333333334	0.8944444444444445	0.8888888888888888	0.8552631578947368	0.8888888888888888	0.8201754385964912	0.8201754385964912	0.7850877192982456	0.8201754385964912	0.793859649122807	0.8201754385964912	0.855072463768116	0.8026315789473685	1.0	0.8026315789473685	1.0	0.881578947368421	0.8125	0.9429824561403509	0.8333333333333334	0.9166666666666666	0.9122807017543859	0.8640350877192983	0.8508771929824561	0.9166666666666666	0.875	0.8201754385964912	
0.9944444444444445	1.0	0.8722222222222222	1.0	1.0	0	0.7166666666666667	0.8722222222222222	0.9833333333333333	0.967948717948718	0.8611111111111112	0.9944444444444445	0.9944444444444445	0.9722222222222222	1.0	0.9777777777777777	0.8222222222222222	0.8666666666666667	0.8222222222222222	0.9722222222222222	0.8222222222222222	1.0	0.8666666666666667	0.96875	0.8666666666666667	1.0	0.8444444444444444	1.0	0.8777777777777778	1.0	0.8722222222222222	0.9722222222222222	1.0	1.0	0.8722222222222222	0.96875	0.9777777777777777	
0.7613636363636364	0.8333333333333334	0.851010101010101	0.8657407407407407	0.8201754385964912	0.7166666666666667	0	0.7904040404040404	0.7717391304347826	0.9102564102564102	0.6944444444444444	0.8388888888888889	0.7944444444444444	0.8661616161616161	0.753968253968254	0.6710526315789473	0.5681818181818182	0.8257575757575758	0.5505050505050505	0.8611111111111112	0.5505050505050505	0.8840579710144928	0.696969696969697	0.875	0.696969696969697	1.0	0.7628205128205128	0.5208333333333334	0.7666666666666667	0.7530864197530864	0.7916666666666666	0.9419191919191919	0.8640350877192983	0.8373983739837398	0.7916666666666666	0.875	0.5657894736842105	
0.7424242424242424	0.7807017543859649	0.8459595959595959	0.8657407407407407	0.8552631578947368	0.8722222222222222	0.7904040404040404	0	0.7101449275362319	0.8782051282051282	0.7853535353535354	0.7611111111111111	0.7166666666666667	0.8535353535353535	0.8333333333333334	0.7587719298245614	0.7853535353535354	0.8459595959595959	0.8282828282828283	0.8914141414141414	0.8282828282828283	0.8840579710144928	0.7904040404040404	0.84375	0.7904040404040404	1.0	0.8365384615384616	0.8125	0.8625	0.8024691358024691	0.7948717948717948	0.9444444444444444	0.8201754385964912	0.7926829268292683	0.7948717948717948	1.0	0.7587719298245614	
0.7386363636363636	0.7850877192982456	0.8586956521739131	0.8657407407407407	0.8552631578947368	0.9833333333333333	0.7717391304347826	0.7101449275362319	0	0.8974358974358975	0.7681159420289855	0.7611111111111111	0.7388888888888889	0.7934782608695652	0.8888888888888888	0.7456140350877193	0.7717391304347826	0.8442028985507246	0.822463768115942	0.8514492753623188	0.822463768115942	0.8695652173913043	0.7644927536231884	0.78125	0.7644927536231884	1.0	0.8876811594202898	0.8055555555555556	0.9416666666666667	0.8148148148148148	0.8442028985507246	0.9311594202898551	0.8640350877192983	0.7926829268292683	0.8442028985507246	1.0	0.7543859649122807	
0.9358974358974359	0.9551282051282052	0.9102564102564102	0.967948717948718	0.9743589743589743	0.967948717948718	0.9102564102564102	0.8782051282051282	0.8974358974358975	0	0.9102564102564102	0.9230769230769231	0.9166666666666666	0.8782051282051282	0.9761904761904762	0.9743589743589743	0.9102564102564102	0.9102564102564102	0.9102564102564102	0.8782051282051282	0.9102564102564102	1.0	0.9102564102564102	1.0	0.9102564102564102	1.0	0.9102564102564102	0.9722222222222222	0.9102564102564102	0.9551282051282052	0.9102564102564102	0.8910256410256411	0.9423076923076923	0.9551282051282052	0.9102564102564102	1.0	0.9743589743589743	
