0	1.0	0.86875	0.8852813852813853	0.8392857142857143	0.8829365079365079	0.8690476190476191	0.8591269841269841	0.8406862745098039	0.8670634920634921	0.8472222222222222	0.9494949494949495	0.8729166666666667	0.9188034188034188	0.8472222222222222	0.8411458333333334	0.8690476190476191	0.8896103896103896	0.8690476190476191	0.8670634920634921	0.8551587301587301	0.9479166666666666	0.8604166666666667	0.8869047619047619	0.8379120879120879	0.8829365079365079	0.9853801169590644	0.8412698412698413	0.8862068965517241	0.8849206349206349	0.8551587301587301	0.8611111111111112	0.8412698412698413	1.0	0.8551587301587301	
1.0	0	1.0	1.0	0.9736842105263158	0.8947368421052632	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	
0.86875	1.0	0	0.8073593073593074	0.7854166666666667	0.8291666666666667	0.7645833333333333	0.7645833333333333	0.8504901960784313	0.80625	0.8375	0.7828282828282829	0.8020833333333334	0.8461538461538461	0.8208333333333333	0.8541666666666666	0.7645833333333333	0.8181818181818182	0.7645833333333333	0.7854166666666667	0.8208333333333333	0.796875	0.8020833333333334	0.8291666666666667	0.7994505494505495	0.7916666666666666	0.9619883040935673	0.8	0.8	0.80625	0.8395833333333333	0.8083333333333333	0.8	1.0	0.8020833333333334	
0.8852813852813853	1.0	0.8073593073593074	0	0.7316017316017316	0.7748917748917749	0.8116883116883117	0.8225108225108225	0.7573529411764706	0.7748917748917749	0.7705627705627706	0.7222222222222222	0.8484848484848485	0.782051282051282	0.8138528138528138	0.8072916666666666	0.816017316017316	0.829004329004329	0.816017316017316	0.8203463203463204	0.7748917748917749	0.8489583333333334	0.7683982683982684	0.816017316017316	0.8021978021978022	0.7705627705627706	0.9502923976608187	0.7683982683982684	0.7551724137931034	0.8095238095238095	0.8225108225108225	0.8181818181818182	0.7683982683982684	1.0	0.7662337662337663	
0.8392857142857143	0.9736842105263158	0.7854166666666667	0.7316017316017316	0	0.7857142857142857	0.7837301587301587	0.7123015873015873	0.7181372549019608	0.7222222222222222	0.6944444444444444	0.6919191919191919	0.81875	0.6837606837606838	0.7718253968253969	0.7083333333333334	0.7837301587301587	0.8376623376623377	0.7837301587301587	0.7103174603174603	0.6805555555555556	0.828125	0.6645833333333333	0.8293650793650794	0.7362637362637363	0.7361111111111112	0.9152046783625731	0.6984126984126984	0.7413793103448276	0.7678571428571429	0.8035714285714286	0.6626984126984127	0.6984126984126984	1.0	0.7321428571428571	
0.8829365079365079	0.8947368421052632	0.8291666666666667	0.7748917748917749	0.7857142857142857	0	0.8075396825396826	0.8174603174603174	0.8455882352941176	0.7956349206349206	0.8095238095238095	0.8232323232323232	0.8583333333333333	0.8632478632478633	0.7996031746031746	0.7708333333333334	0.8214285714285714	0.8398268398268398	0.8214285714285714	0.8214285714285714	0.8194444444444444	0.8489583333333334	0.7854166666666667	0.8055555555555556	0.8214285714285714	0.8174603174603174	0.9532163742690059	0.7797619047619048	0.7931034482758621	0.7757936507936508	0.8194444444444444	0.8134920634920635	0.7797619047619048	1.0	0.8194444444444444	
0.8690476190476191	0.9736842105263158	0.7645833333333333	0.8116883116883117	0.7837301587301587	0.8075396825396826	0	0.7619047619047619	0.8308823529411765	0.7281746031746031	0.8154761904761905	0.7828282828282829	0.70625	0.8461538461538461	0.7321428571428571	0.7942708333333334	0.6547619047619048	0.8484848484848485	0.6547619047619048	0.6845238095238095	0.7678571428571429	0.765625	0.7854166666666667	0.7936507936507936	0.7912087912087912	0.7837301587301587	0.9707602339181286	0.7837301587301587	0.8172413793103448	0.8055555555555556	0.8174603174603174	0.75	0.7837301587301587	1.0	0.7420634920634921	
0.8591269841269841	1.0	0.7645833333333333	0.8225108225108225	0.7123015873015873	0.8174603174603174	0.7619047619047619	0	0.7083333333333334	0.7916666666666666	0.7996031746031746	0.7828282828282829	0.79375	0.8461538461538461	0.8095238095238095	0.7421875	0.7619047619047619	0.8484848484848485	0.7619047619047619	0.7380952380952381	0.8035714285714286	0.8020833333333334	0.73125	0.8293650793650794	0.6868131868131868	0.7797619047619048	0.9736842105263158	0.7341269841269841	0.8344827586206897	0.7678571428571429	0.7817460317460317	0.748015873015873	0.7341269841269841	1.0	0.7896825396825397	
0.8406862745098039	1.0	0.8504901960784313	0.7573529411764706	0.7181372549019608	0.8455882352941176	0.8308823529411765	0.7083333333333334	0	0.7843137254901961	0.7279411764705882	0.8939393939393939	0.875	0.8247863247863247	0.8137254901960784	0.7369791666666666	0.8308823529411765	0.8578431372549019	0.8308823529411765	0.7916666666666666	0.7524509803921569	0.9479166666666666	0.7892156862745098	0.8480392156862745	0.7884615384615384	0.8014705882352942	0.9766081871345029	0.7720588235294118	0.8827586206896552	0.8480392156862745	0.7892156862745098	0.8186274509803921	0.7720588235294118	1.0	0.7818627450980392	
0.8670634920634921	1.0	0.80625	0.7748917748917749	0.7222222222222222	0.7956349206349206	0.7281746031746031	0.7916666666666666	0.7843137254901961	0	0.8035714285714286	0.7323232323232324	0.7604166666666666	0.8290598290598291	0.6944444444444444	0.7421875	0.6626984126984127	0.8484848484848485	0.6626984126984127	0.753968253968254	0.6507936507936508	0.828125	0.76875	0.8015873015873016	0.8131868131868132	0.8214285714285714	0.9707602339181286	0.7837301587301587	0.8172413793103448	0.8055555555555556	0.8095238095238095	0.7202380952380952	0.7837301587301587	1.0	0.6130952380952381	
