0	1.0	1.0	1.0	1.0	0.9444444444444444	0.9855072463768116	0.9666666666666667	0.9202898550724637	1.0	1.0	0.9484126984126984	1.0	0.9615384615384616	0.9743589743589743	1.0	0.9696969696969697	1.0	0.9057971014492754	0.9583333333333334	1.0	0.9777777777777777	1.0	1.0	0.9583333333333334	1.0	
1.0	0	0.9615384615384616	0.7692307692307693	0.9655172413793104	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	0.9615384615384616	1.0	1.0	0.9736842105263158	
1.0	0.9615384615384616	0	0.8076923076923077	0.6923076923076923	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	0.9615384615384616	1.0	1.0	1.0	0.9230769230769231	1.0	0.5769230769230769	0.9230769230769231	1.0	0.6923076923076923	
1.0	0.7692307692307693	0.8076923076923077	0	0.8076923076923077	1.0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	1.0	0.8076923076923077	1.0	1.0	0.8076923076923077	
1.0	0.9655172413793104	0.6923076923076923	0.8076923076923077	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	0.9310344827586207	1.0	0.6923076923076923	0.8275862068965517	1.0	0.6206896551724138	
0.9444444444444444	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	0.9444444444444444	1.0	1.0	0.9375	1.0	
0.9855072463768116	0.8947368421052632	1.0	0.8076923076923077	1.0	1.0	0	1.0	0.9858156028368794	1.0	1.0	0.996031746031746	1.0	0.9871794871794872	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9592592592592593	1.0	1.0	1.0	1.0	
0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9333333333333333	1.0	0.8833333333333333	0.8666666666666667	1.0	0.9833333333333333	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9202898550724637	1.0	1.0	1.0	1.0	0.9444444444444444	0.9858156028368794	1.0	0	1.0	1.0	0.9920634920634921	1.0	1.0	1.0	1.0	1.0	1.0	0.9455128205128205	0.9583333333333334	1.0	0.9555555555555556	1.0	1.0	0.9583333333333334	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9484126984126984	1.0	1.0	1.0	1.0	1.0	0.996031746031746	0.9333333333333333	0.9920634920634921	1.0	1.0	0	0.9404761904761905	0.9487179487179487	0.9102564102564102	1.0	0.9696969696969697	1.0	0.9325396825396826	1.0	1.0	0.9444444444444444	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	0.9404761904761905	0	1.0	0.9487179487179487	1.0	0.9696969696969697	1.0	0.9925925925925926	0.9791666666666666	1.0	1.0	1.0	0.8620689655172413	0.9791666666666666	0.8157894736842105	
0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0.9871794871794872	0.8833333333333333	1.0	1.0	0.6153846153846154	0.9487179487179487	1.0	0	0.9102564102564102	1.0	0.9242424242424242	0.9791666666666666	0.9358974358974359	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	
0.9743589743589743	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	1.0	1.0	0.9102564102564102	0.9487179487179487	0.9102564102564102	0	1.0	0.9848484848484849	1.0	0.9102564102564102	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8	0.8	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9696969696969697	1.0	0.9615384615384616	1.0	0.9655172413793104	1.0	1.0	0.9833333333333333	1.0	1.0	1.0	0.9696969696969697	0.9696969696969697	0.9242424242424242	0.9848484848484849	1.0	0	0.9791666666666666	0.9090909090909091	1.0	1.0	0.9545454545454546	0.9615384615384616	0.9655172413793104	1.0	0.9736842105263158	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	0.8	0.9791666666666666	0	0.8333333333333334	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	
0.9057971014492754	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.9455128205128205	1.0	1.0	0.9325396825396826	0.9925925925925926	0.9358974358974359	0.9102564102564102	0.8	0.9090909090909091	0.8333333333333334	0	1.0	1.0	0.9777777777777777	1.0	1.0	1.0	1.0	
0.9583333333333334	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9583333333333334	1.0	1.0	0.0	1.0	
1.0	0.96875	0.9230769230769231	0.9230769230769231	0.9310344827586207	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	0.9375	0.9230769230769231	1.0	1.0	0.9375	
0.9777777777777777	1.0	1.0	1.0	1.0	0.9444444444444444	0.9592592592592593	1.0	0.9555555555555556	1.0	1.0	0.9444444444444444	1.0	0.9615384615384616	1.0	1.0	0.9545454545454546	0.9791666666666666	0.9777777777777777	0.9583333333333334	0.9375	0	1.0	1.0	0.9583333333333334	1.0	
