0	1.0	0.8643410852713178	0.872093023255814	0.8372093023255814	0.9263565891472868	0.9007936507936508	0.9324324324324325	0.9147286821705426	0.9126984126984127	0.8875968992248062	0.9302325581395349	0.875968992248062	1.0	0.9302325581395349	0.875968992248062	0.8178294573643411	0.8992248062015504	1.0	0.8798449612403101	0.9418604651162791	0.9188034188034188	0.9224806201550387	0.875968992248062	0.8798449612403101	0.872093023255814	
1.0	0	0.96875	0.46875	0.59375	1.0	0.78125	0.96875	0.875	0.96875	1.0	1.0	0.875	1.0	1.0	1.0	1.0	0.96875	0.59375	0.78125	0.96875	0.8125	0.96875	0.96875	0.8125	1.0	
0.8643410852713178	0.96875	0	0.7851851851851852	0.7592592592592593	0.8522727272727273	0.8174603174603174	0.7072072072072072	0.8481481481481481	0.7380952380952381	0.8111111111111111	0.8518518518518519	0.8888888888888888	0.9736842105263158	0.8409090909090909	0.7888888888888889	0.762962962962963	0.803030303030303	0.8947368421052632	0.7703703703703704	0.7954545454545454	0.7905982905982906	0.8106060606060606	0.7407407407407407	0.774074074074074	0.8074074074074075	
0.872093023255814	0.46875	0.7851851851851852	0	0.8555555555555555	0.821969696969697	0.8214285714285714	0.7027027027027027	0.8333333333333334	0.6984126984126984	0.8	0.7925925925925926	0.8481481481481481	0.9736842105263158	0.8257575757575758	0.7	0.7222222222222222	0.7954545454545454	0.8157894736842105	0.737037037037037	0.7840909090909091	0.7136752136752137	0.8409090909090909	0.7222222222222222	0.7074074074074074	0.8	
0.8372093023255814	0.59375	0.7592592592592593	0.8555555555555555	0	0.9318181818181818	0.873015873015873	0.9009009009009009	0.9148148148148149	0.8809523809523809	0.9259259259259259	0.9296296296296296	0.9185185185185185	0.9210526315789473	0.928030303030303	0.9185185185185185	0.9148148148148149	0.9053030303030303	0.5789473684210527	0.8629629629629629	0.8863636363636364	0.9017094017094017	0.8712121212121212	0.9148148148148149	0.8925925925925926	0.9222222222222223	
0.9263565891472868	1.0	0.8522727272727273	0.821969696969697	0.9318181818181818	0	0.8412698412698413	0.8333333333333334	0.8181818181818182	0.8253968253968254	0.8295454545454546	0.5492424242424242	0.9204545454545454	1.0	0.8181818181818182	0.8106060606060606	0.8068181818181818	0.7196969696969697	1.0	0.8522727272727273	0.7954545454545454	0.8247863247863247	0.8484848484848485	0.8106060606060606	0.8143939393939394	0.8333333333333334	
0.9007936507936508	0.78125	0.8174603174603174	0.8214285714285714	0.873015873015873	0.8412698412698413	0	0.8198198198198198	0.8333333333333334	0.746031746031746	0.8492063492063492	0.8492063492063492	0.9126984126984127	1.0	0.8650793650793651	0.8492063492063492	0.8214285714285714	0.7817460317460317	0.7368421052631579	0.7857142857142857	0.746031746031746	0.7478632478632479	0.8531746031746031	0.8174603174603174	0.753968253968254	0.8492063492063492	
0.9324324324324325	0.96875	0.7072072072072072	0.7027027027027027	0.9009009009009009	0.8333333333333334	0.8198198198198198	0	0.8603603603603603	0.581081081081081	0.8288288288288288	0.8288288288288288	0.9369369369369369	1.0	0.8288288288288288	0.7387387387387387	0.7207207207207207	0.8108108108108109	0.9736842105263158	0.5990990990990991	0.7747747747747747	0.6891891891891891	0.7612612612612613	0.5585585585585585	0.6891891891891891	0.8243243243243243	
0.9147286821705426	0.875	0.8481481481481481	0.8333333333333334	0.9148148148148149	0.8181818181818182	0.8333333333333334	0.8603603603603603	0	0.8293650793650794	0.8074074074074075	0.8148148148148148	0.8333333333333334	1.0	0.8106060606060606	0.7888888888888889	0.8148148148148148	0.8409090909090909	0.8947368421052632	0.837037037037037	0.8446969696969697	0.8418803418803419	0.8409090909090909	0.837037037037037	0.8074074074074075	0.8333333333333334	
0.9126984126984127	0.96875	0.7380952380952381	0.6984126984126984	0.8809523809523809	0.8253968253968254	0.746031746031746	0.581081081081081	0.8293650793650794	0	0.7976190476190477	0.8174603174603174	0.9087301587301587	1.0	0.8333333333333334	0.7182539682539683	0.7301587301587301	0.7698412698412699	0.8947368421052632	0.8214285714285714	0.6984126984126984	0.7094017094017094	0.8373015873015873	0.7261904761904762	0.7182539682539683	0.7976190476190477	
