0	1.0	0.9717514124293786	1.0	1.0	0.9166666666666666	0.9745762711864406	1.0	1.0	0.9444444444444444	1.0	0.9938271604938271	0.9910714285714286	1.0	0.9938271604938271	0.9824561403508771	1.0	0.9444444444444444	1.0	1.0	0.9444444444444444	1.0	0.9684684684684685	0.9416666666666667	1.0	1.0	1.0	0.9262295081967213	1.0	0.9736842105263158	0.8888888888888888	0.8809523809523809	0.9916666666666667	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9717514124293786	1.0	0	1.0	1.0	0.9305555555555556	0.9011299435028248	1.0	0.9935897435897436	0.9629629629629629	1.0	0.7839506172839507	0.9404761904761905	1.0	0.7839506172839507	0.8464912280701754	1.0	0.9629629629629629	1.0	0.9166666666666666	0.9629629629629629	0.8782051282051282	0.9369369369369369	0.8791666666666667	1.0	0.8	0.782051282051282	0.807909604519774	0.7440476190476191	0.9517543859649122	0.8888888888888888	0.8888888888888888	0.8916666666666667	
1.0	1.0	1.0	0	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	0.78125	1.0	1.0	0.78125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9927536231884058	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.9583333333333334	1.0	0.9375	1.0	1.0	0.9637681159420289	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	1.0	0.9305555555555556	1.0	1.0	0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8888888888888888	1.0	1.0	0.9027777777777778	1.0	0.9074074074074074	1.0	0.9305555555555556	0.9074074074074074	1.0	0.9305555555555556	0.8472222222222222	1.0	0.9305555555555556	1.0	0.8472222222222222	1.0	0.9027777777777778	0.9027777777777778	0.8472222222222222	0.9305555555555556	
0.9745762711864406	1.0	0.9011299435028248	0.78125	1.0	1.0	0	1.0	0.9807692307692307	1.0	1.0	0.6419753086419753	0.9791666666666666	1.0	0.6419753086419753	0.8947368421052632	1.0	1.0	1.0	0.9833333333333333	1.0	0.8782051282051282	0.9504504504504504	0.8833333333333333	1.0	0.8625	0.7435897435897436	0.884180790960452	0.7916666666666666	0.9868421052631579	0.9907407407407407	0.9920634920634921	0.9916666666666667	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9935897435897436	1.0	0.9927536231884058	1.0	0.9807692307692307	1.0	0	1.0	1.0	0.8397435897435898	0.9935897435897436	1.0	0.8397435897435898	0.9935897435897436	1.0	1.0	1.0	1.0	1.0	0.9935897435897436	0.9743589743589743	0.9615384615384616	1.0	0.9935897435897436	0.9230769230769231	0.9871794871794872	0.9871794871794872	1.0	1.0	1.0	1.0	
0.9444444444444444	1.0	0.9629629629629629	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	0	1.0	1.0	0.9074074074074074	1.0	1.0	0.9074074074074074	1.0	0.9074074074074074	1.0	0.9629629629629629	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	
