0.7875	1.0	0.8770833333333333	0.8895833333333333	1.0	0.75	0.7625	0.8791666666666667	0.80625	0.7916666666666666	0	0.71875	0.43333333333333335	0.7458333333333333	0.9270833333333334	0.8333333333333334	0.7729166666666667	0.7770833333333333	0.7386363636363636	0.8916666666666667	0.875	0.7941176470588235	0.8020833333333334	0.7583333333333333	0.8854166666666666	0.9020833333333333	0.8854166666666666	0.7583333333333333	0.7520833333333333	0.775	0.7520833333333333	0.7854166666666667	1.0	0.7875	1.0	0.7875	0.7958333333333333	0.7958333333333333	1.0	1.0	0.9208333333333333	0.8645833333333334	0.8604166666666667	0.7208333333333333	0.7958333333333333	0.9458333333333333	0.7791666666666667	
0.8020833333333334	1.0	0.8916666666666667	0.8729166666666667	1.0	0.7625	0.775	0.89375	0.9208333333333333	0.7875	0.71875	0	0.6458333333333334	0.7625	0.9375	0.7760416666666666	0.7854166666666667	0.71875	0.7083333333333334	0.8916666666666667	0.9305555555555556	0.803921568627451	0.7916666666666666	0.7666666666666667	0.88125	0.8958333333333334	0.88125	0.7666666666666667	0.7458333333333333	0.8020833333333334	0.7458333333333333	0.7770833333333333	1.0	0.7833333333333333	1.0	0.7625	0.8	0.7770833333333333	1.0	1.0	0.9104166666666667	0.8708333333333333	0.8958333333333334	0.7666666666666667	0.8	0.9208333333333333	0.78125	
0.7583333333333333	1.0	0.9041666666666667	0.8083333333333333	1.0	0.6875	0.7416666666666667	0.9375	1.0	0.7583333333333333	0.43333333333333335	0.6458333333333334	0	0.7166666666666667	1.0	1.0	0.6958333333333333	0.7458333333333333	0.7333333333333333	0.9583333333333334	1.0	0.7254901960784313	0.7166666666666667	0.7125	0.9375	0.8125	0.9375	0.7125	0.7166666666666667	0.7541666666666667	0.7166666666666667	0.7416666666666667	1.0	0.7541666666666667	1.0	0.7541666666666667	0.7708333333333334	0.7708333333333334	1.0	1.0	0.9333333333333333	0.7916666666666666	0.9083333333333333	0.7583333333333333	0.7708333333333334	0.9375	0.7416666666666667	
0.8605072463768116	0.8444444444444444	0.8755760368663594	0.876210979547901	1.0	0.847926267281106	0.8133640552995391	0.8394777265745008	0.8886054421768708	0.8509984639016898	0.7458333333333333	0.7625	0.7166666666666667	0	0.8950617283950617	0.84375	0.7019969278033794	0.810077519379845	0.6742424242424242	0.8847926267281107	0.9305555555555556	0.6862745098039216	0.6925566343042071	0.662826420890937	0.8708920187793427	0.8930041152263375	0.8708920187793427	0.6544715447154471	0.6190476190476191	0.7688172043010753	0.6128691983122363	0.7788018433179723	0.8461538461538461	0.7764976958525346	0.7291666666666666	0.8056835637480799	0.8333333333333334	0.8384879725085911	0.9093137254901961	0.8333333333333334	0.9094202898550725	0.8863287250384024	0.9001536098310292	0.8443548387096774	0.8333333333333334	0.9410569105691057	0.7019969278033794	
0.8894927536231884	0.8111111111111111	0.8509700176366843	0.898815931108719	1.0	0.7857142857142857	0.8518518518518519	0.9197530864197531	0.7733686067019401	0.8694885361552028	0.9270833333333334	0.9375	1.0	0.8950617283950617	0	0.9635416666666666	0.8800705467372134	0.7354497354497355	1.0	0.9223985890652557	0.2916666666666667	1.0	0.9506172839506173	0.9162257495590829	0.9320987654320988	0.9526748971193416	0.9320987654320988	0.959349593495935	0.8880070546737213	0.908289241622575	0.9578059071729957	0.8571428571428571	0.2692307692307692	0.8589065255731922	0.8541666666666666	0.828042328042328	0.8253968253968254	0.8668430335097002	0.8995098039215687	0.6836158192090396	0.9483695652173914	0.8624338624338624	0.8580246913580247	0.8342151675485009	0.8253968253968254	0.9471544715447154	0.9188712522045855	
0.8958333333333334	1.0	0.890625	0.9479166666666666	1.0	0.828125	0.828125	0.8541666666666666	0.9270833333333334	0.875	0.8333333333333334	0.7760416666666666	1.0	0.84375	0.9635416666666666	0	0.8697916666666666	0.7135416666666666	1.0	0.8697916666666666	0.9305555555555556	1.0	0.8854166666666666	0.8333333333333334	0.8697916666666666	0.9791666666666666	0.8697916666666666	0.8333333333333334	0.84375	0.8333333333333334	0.84375	0.8697916666666666	1.0	0.8645833333333334	1.0	0.7708333333333334	0.8020833333333334	0.8697916666666666	1.0	1.0	0.8958333333333334	0.9375	0.8697916666666666	0.84375	0.8020833333333334	0.9427083333333334	0.796875	
0.8958333333333334	0.8388888888888889	0.9124423963133641	0.8794402583423035	1.0	0.8387096774193549	0.8433179723502304	0.8379416282642089	0.8877551020408163	0.8732718894009217	0.7729166666666667	0.7854166666666667	0.6958333333333333	0.7019969278033794	0.8800705467372134	0.8697916666666666	0	0.8271317829457364	0.7121212121212122	0.8602150537634409	0.9305555555555556	0.0	0.7855987055016181	0.7357910906298003	0.8677621283255086	0.9176954732510288	0.8677621283255086	0.6565040650406504	0.6559139784946236	0.7949308755760369	0.7109704641350211	0.814900153609831	0.15384615384615385	0.7926267281105991	0.9166666666666666	0.8379416282642089	0.8271889400921659	0.8505154639175257	0.9093137254901961	0.768361581920904	0.9130434782608695	0.8947772657450077	0.9055299539170507	0.8693548387096774	0.8271889400921659	0.9583333333333334	0.7411674347158218	
0.8396739130434783	0.8111111111111111	0.9007751937984496	0.8320775026910656	1.0	0.7875968992248062	0.7883720930232558	0.9015503875968992	0.8154761904761905	0.834108527131783	0.7770833333333333	0.71875	0.7458333333333333	0.810077519379845	0.7354497354497355	0.7135416666666666	0.8271317829457364	0	0.5681818181818182	0.9193798449612403	0.6666666666666666	0.8333333333333334	0.8551779935275081	0.8395348837209302	0.9139280125195618	0.8847736625514403	0.9139280125195618	0.7296747967479674	0.8108527131782945	0.8596899224806202	0.820675105485232	0.8054263565891473	0.5	0.8007751937984496	0.9166666666666666	0.7751937984496124	0.8170542635658915	0.761168384879725	0.8995098039215687	0.8813559322033898	0.8885869565217391	0.8418604651162791	0.8589147286821706	0.7846774193548387	0.8170542635658915	0.9227642276422764	0.8534883720930233	
0.7386363636363636	1.0	0.946969696969697	0.8068181818181818	1.0	0.6704545454545454	0.7159090909090909	0.9128787878787878	1.0	0.7234848484848485	0.7386363636363636	0.7083333333333334	0.7333333333333333	0.6742424242424242	1.0	1.0	0.7121212121212122	0.5681818181818182	0	0.9507575757575758	1.0	0.9019607843137255	0.6704545454545454	0.7196969696969697	0.9393939393939394	0.8257575757575758	0.9393939393939394	0.7196969696969697	0.7083333333333334	0.7462121212121212	0.7083333333333334	0.7159090909090909	1.0	0.696969696969697	1.0	0.7348484848484849	0.7159090909090909	0.7196969696969697	1.0	1.0	0.8825757575757576	0.7916666666666666	0.946969696969697	0.7083333333333334	0.7159090909090909	0.9166666666666666	0.7462121212121212	
0.9438405797101449	0.9611111111111111	0.9104166666666667	0.9526372443487621	1.0	0.9256944444444445	0.9254992319508448	0.7736111111111111	0.9260204081632653	0.9140030441400304	0.8916666666666667	0.8916666666666667	0.9583333333333334	0.8847926267281107	0.9223985890652557	0.8697916666666666	0.8602150537634409	0.9193798449612403	0.9507575757575758	0	0.9305555555555556	0.9313725490196079	0.9061488673139159	0.8778801843317973	0.7449139280125195	0.977366255144033	0.7449139280125195	0.8861788617886179	0.8617511520737328	0.8604166666666667	0.8765822784810127	0.9034722222222222	0.2692307692307692	0.9027777777777778	0.9166666666666666	0.9361111111111111	0.9111111111111111	0.9149484536082474	0.9534313725490197	0.8192090395480226	0.9338768115942029	0.9375	0.9388888888888889	0.9241935483870968	0.9111111111111111	0.948170731707317	0.8847926267281107	
0.9722222222222222	1.0	0.8888888888888888	0.9027777777777778	1.0	0.8472222222222222	0.8888888888888888	0.9305555555555556	0.875	0.9722222222222222	0.875	0.9305555555555556	1.0	0.9305555555555556	0.2916666666666667	0.9305555555555556	0.9305555555555556	0.6666666666666666	1.0	0.9305555555555556	0	1.0	0.9444444444444444	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	0.9305555555555556	0.9305555555555556	0.8611111111111112	0.9305555555555556	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9583333333333334	0.9305555555555556	0.6666666666666666	1.0	1.0	0.9583333333333334	0.9305555555555556	0.9027777777777778	0.875	0.9305555555555556	0.9305555555555556	0.9305555555555556	
0.9019607843137255	1.0	0.8921568627450981	0.9215686274509803	1.0	0.9019607843137255	0.7745098039215687	0.9313725490196079	1.0	0.9019607843137255	0.7941176470588235	0.803921568627451	0.7254901960784313	0.6862745098039216	1.0	1.0	0.0	0.8333333333333334	0.9019607843137255	0.9313725490196079	1.0	0	0.6862745098039216	0.6862745098039216	0.9215686274509803	0.9019607843137255	0.9215686274509803	0.6862745098039216	0.6862745098039216	0.8627450980392157	0.6862745098039216	0.803921568627451	1.0	0.8333333333333334	1.0	0.7745098039215687	0.8627450980392157	0.8627450980392157	1.0	1.0	0.9019607843137255	0.9019607843137255	0.8823529411764706	0.9019607843137255	0.8627450980392157	1.0	0.6862745098039216	
0.8804347826086957	0.8833333333333333	0.9029126213592233	0.8858988159311088	1.0	0.8592233009708737	0.8470873786407767	0.8745954692556634	0.9430272108843537	0.883495145631068	0.8020833333333334	0.7916666666666666	0.7166666666666667	0.6925566343042071	0.9506172839506173	0.8854166666666666	0.7855987055016181	0.8551779935275081	0.6704545454545454	0.9061488673139159	0.9444444444444444	0.6862745098039216	0	0.698220064724919	0.901294498381877	0.8940329218106996	0.901294498381877	0.6686991869918699	0.761326860841424	0.8179611650485437	0.740506329113924	0.8179611650485437	1.0	0.8381877022653722	1.0	0.860032362459547	0.8802588996763754	0.872852233676976	0.8921568627450981	0.9293785310734464	0.894927536231884	0.8972491909385113	0.9199029126213593	0.8843042071197411	0.8802588996763754	0.9441056910569106	0.6650485436893204	
0.8822463768115942	0.8833333333333333	0.8632872503840245	0.8751345532831001	1.0	0.8248847926267281	0.8302611367127496	0.84715821812596	0.8962585034013606	0.8748079877112135	0.7583333333333333	0.7666666666666667	0.7125	0.662826420890937	0.9162257495590829	0.8333333333333334	0.7357910906298003	0.8395348837209302	0.7196969696969697	0.8778801843317973	0.9305555555555556	0.6862745098039216	0.698220064724919	0	0.8693270735524257	0.8981481481481481	0.8693270735524257	0.0	0.6989247311827957	0.8056835637480799	0.6761603375527426	0.7972350230414746	1.0	0.8241167434715821	0.8541666666666666	0.8486943164362519	0.8410138248847926	0.8496563573883161	0.9093137254901961	0.8983050847457628	0.9248188405797102	0.8978494623655914	0.9001536098310292	0.8435483870967742	0.8410138248847926	0.9420731707317073	0.6712749615975423	
0.9510869565217391	0.8777777777777778	0.9147104851330203	0.9429494079655544	1.0	0.905320813771518	0.9115805946791862	0.7449139280125195	0.9268707482993197	0.9397496087636933	0.8854166666666666	0.88125	0.9375	0.8708920187793427	0.9320987654320988	0.8697916666666666	0.8677621283255086	0.9139280125195618	0.9393939393939394	0.7449139280125195	0.9305555555555556	0.9215686274509803	0.901294498381877	0.8693270735524257	0	0.9732510288065843	0.06259780907668232	0.8780487804878049	0.8630672926447575	0.8575899843505478	0.870253164556962	0.8794992175273866	1.0	0.8888888888888888	1.0	0.9123630672926447	0.9076682316118936	0.9123711340206185	0.946078431372549	0.923728813559322	0.9302536231884058	0.9209702660406885	0.92018779342723	0.9225806451612903	0.9076682316118936	0.948170731707317	0.8888888888888888	
0.9104938271604939	0.9333333333333333	0.9506172839506173	0.9278794402583423	1.0	0.9176954732510288	0.8683127572016461	0.9753086419753086	0.9639917695473251	0.9218106995884774	0.9020833333333333	0.8958333333333334	0.8125	0.8930041152263375	0.9526748971193416	0.9791666666666666	0.9176954732510288	0.8847736625514403	0.8257575757575758	0.977366255144033	1.0	0.9019607843137255	0.8940329218106996	0.8981481481481481	0.9732510288065843	0	0.9732510288065843	0.8556910569105691	0.8981481481481481	0.911522633744856	0.9135021097046413	0.8621399176954733	1.0	0.8878600823045267	1.0	0.8847736625514403	0.8930041152263375	0.8888888888888888	0.9166666666666666	1.0	0.9207818930041153	0.9002057613168725	0.9290123456790124	0.8991769547325102	0.8930041152263375	0.9588477366255144	0.9074074074074074	
0.9510869565217391	0.8777777777777778	0.9147104851330203	0.9429494079655544	1.0	0.905320813771518	0.9115805946791862	0.7449139280125195	0.9268707482993197	0.9397496087636933	0.8854166666666666	0.88125	0.9375	0.8708920187793427	0.9320987654320988	0.8697916666666666	0.8677621283255086	0.9139280125195618	0.9393939393939394	0.7449139280125195	0.9305555555555556	0.9215686274509803	0.901294498381877	0.8693270735524257	0.06259780907668232	0.9732510288065843	0	0.8780487804878049	0.8630672926447575	0.8575899843505478	0.870253164556962	0.8794992175273866	1.0	0.8888888888888888	1.0	0.9123630672926447	0.9076682316118936	0.9123711340206185	0.946078431372549	0.923728813559322	0.9302536231884058	0.9209702660406885	0.92018779342723	0.9225806451612903	0.9076682316118936	0.948170731707317	0.8888888888888888	
0.8191056910569106	1.0	0.9146341463414634	0.8800813008130082	1.0	0.7052845528455285	0.7134146341463414	0.8678861788617886	0.9451219512195121	0.8150406504065041	0.7583333333333333	0.7666666666666667	0.7125	0.6544715447154471	0.959349593495935	0.8333333333333334	0.6565040650406504	0.7296747967479674	0.7196969696969697	0.8861788617886179	0.9305555555555556	0.6862745098039216	0.6686991869918699	0.0	0.8780487804878049	0.8556910569105691	0.8780487804878049	0	0.6422764227642277	0.7195121951219512	0.6422764227642277	0.7052845528455285	1.0	0.7439024390243902	1.0	0.758130081300813	0.741869918699187	0.7378048780487805	1.0	1.0	0.8963414634146342	0.8597560975609756	0.8699186991869918	0.7784552845528455	0.741869918699187	0.9288617886178862	0.6036585365853658	
0.8759057971014492	0.8222222222222222	0.9009216589861752	0.8805166846071044	1.0	0.8425499231950845	0.8125960061443932	0.8533026113671275	0.8758503401360545	0.8509984639016898	0.7520833333333333	0.7458333333333333	0.7166666666666667	0.6190476190476191	0.8880070546737213	0.84375	0.6559139784946236	0.8108527131782945	0.7083333333333334	0.8617511520737328	0.9305555555555556	0.6862745098039216	0.761326860841424	0.6989247311827957	0.8630672926447575	0.8981481481481481	0.8630672926447575	0.6422764227642277	0	0.7887864823348695	0.0	0.7849462365591398	0.0	0.7880184331797235	0.9166666666666666	0.7588325652841782	0.8333333333333334	0.8419243986254296	0.8848039215686274	0.7937853107344632	0.917572463768116	0.8840245775729647	0.8955453149001537	0.8516129032258064	0.8333333333333334	0.9420731707317073	0.7304147465437788	
0.884963768115942	0.8777777777777778	0.901920438957476	0.8568353067814855	1.0	0.8408469945355191	0.8417818740399385	0.8111111111111111	0.8937074829931972	0.863013698630137	0.775	0.8020833333333334	0.7541666666666667	0.7688172043010753	0.908289241622575	0.8333333333333334	0.7949308755760369	0.8596899224806202	0.7462121212121212	0.8604166666666667	0.8611111111111112	0.8627450980392157	0.8179611650485437	0.8056835637480799	0.8575899843505478	0.911522633744856	0.8575899843505478	0.7195121951219512	0.7887864823348695	0	0.7974683544303798	0.8415300546448088	0.8461538461538461	0.8080601092896175	0.8541666666666666	0.8579234972677595	0.8497267759562842	0.8462199312714777	0.9044117647058824	0.8305084745762712	0.9139492753623188	0.8968579234972678	0.9221763085399449	0.8604838709677419	0.8497267759562842	0.9522357723577236	0.804915514592934	
0.8871308016877637	1.0	0.9092827004219409	0.9246501614639397	1.0	0.8628691983122363	0.8248945147679325	0.8765822784810127	0.9546413502109705	0.8713080168776371	0.7520833333333333	0.7458333333333333	0.7166666666666667	0.6128691983122363	0.9578059071729957	0.84375	0.7109704641350211	0.820675105485232	0.7083333333333334	0.8765822784810127	0.9305555555555556	0.6862745098039216	0.740506329113924	0.6761603375527426	0.870253164556962	0.9135021097046413	0.870253164556962	0.6422764227642277	0.0	0.7974683544303798	0	0.7816455696202531	1.0	0.8048523206751055	1.0	0.7721518987341772	0.8417721518987342	0.8417721518987342	0.9803921568627451	1.0	0.9314345991561181	0.9103375527426161	0.929324894514768	0.8544303797468354	0.8417721518987342	0.9514767932489452	0.7341772151898734	
0.8623188405797102	0.8111111111111111	0.8614540466392319	0.8460710441334769	1.0	0.8224043715846995	0.7764976958525346	0.8763888888888889	0.8690476190476191	0.8295281582952816	0.7854166666666667	0.7770833333333333	0.7416666666666667	0.7788018433179723	0.8571428571428571	0.8697916666666666	0.814900153609831	0.8054263565891473	0.7159090909090909	0.9034722222222222	0.9305555555555556	0.803921568627451	0.8179611650485437	0.7972350230414746	0.8794992175273866	0.8621399176954733	0.8794992175273866	0.7052845528455285	0.7849462365591398	0.8415300546448088	0.7816455696202531	0	1.0	0.7937158469945356	0.875	0.8230874316939891	0.8217213114754098	0.8101374570446735	0.8700980392156863	0.8559322033898306	0.8958333333333334	0.8558743169398907	0.8725895316804407	0.8201612903225807	0.8217213114754098	0.9349593495934959	0.8325652841781874	
1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	0.38461538461538464	0.38461538461538464	1.0	1.0	1.0	0.8461538461538461	0.2692307692307692	1.0	0.15384615384615385	0.5	1.0	0.2692307692307692	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.8461538461538461	1.0	1.0	0	0.9615384615384616	0.8461538461538461	0.9615384615384616	1.0	1.0	1.0	0.2692307692307692	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0.6153846153846154	
0.8532608695652174	0.8111111111111111	0.8991769547325102	0.8471474703982778	1.0	0.8169398907103825	0.7772657450076805	0.8652777777777778	0.8724489795918368	0.8363774733637748	0.7875	0.7833333333333333	0.7541666666666667	0.7764976958525346	0.8589065255731922	0.8645833333333334	0.7926267281105991	0.8007751937984496	0.696969696969697	0.9027777777777778	0.9305555555555556	0.8333333333333334	0.8381877022653722	0.8241167434715821	0.8888888888888888	0.8878600823045267	0.8888888888888888	0.7439024390243902	0.7880184331797235	0.8080601092896175	0.8048523206751055	0.7937158469945356	0.9615384615384616	0	1.0	0.8169398907103825	0.8094262295081968	0.7920962199312714	0.8578431372549019	0.8531073446327684	0.8931159420289855	0.8545081967213115	0.8794765840220385	0.8193548387096774	0.8094262295081968	0.9288617886178862	0.8394777265745008	
1.0	1.0	0.9375	1.0	1.0	0.9375	1.0	1.0	0.8541666666666666	0.9166666666666666	1.0	1.0	1.0	0.7291666666666666	0.8541666666666666	1.0	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	1.0	1.0	1.0	0.8541666666666666	1.0	1.0	1.0	1.0	0.9166666666666666	0.8541666666666666	1.0	0.875	0.8461538461538461	1.0	0	0.9166666666666666	0.9166666666666666	1.0	1.0	0.8541666666666666	1.0	0.9375	0.9791666666666666	1.0	0.9166666666666666	1.0	0.5833333333333334	
0.8097826086956522	0.8111111111111111	0.8737997256515775	0.8363832077502691	1.0	0.7807377049180327	0.7695852534562212	0.9020833333333333	0.8137755102040817	0.771689497716895	0.7875	0.7625	0.7541666666666667	0.8056835637480799	0.828042328042328	0.7708333333333334	0.8379416282642089	0.7751937984496124	0.7348484848484849	0.9361111111111111	0.9583333333333334	0.7745098039215687	0.860032362459547	0.8486943164362519	0.9123630672926447	0.8847736625514403	0.9123630672926447	0.758130081300813	0.7588325652841782	0.8579234972677595	0.7721518987341772	0.8230874316939891	0.9615384615384616	0.8169398907103825	0.9166666666666666	0	0.805327868852459	0.7963917525773195	0.8308823529411765	0.7231638418079096	0.9103260869565217	0.8510928961748634	0.8849862258953168	0.807258064516129	0.805327868852459	0.9126016260162602	0.8609831029185868	
0.8559782608695652	0.8722222222222222	0.8566529492455418	0.8632938643702907	1.0	0.8005464480874317	0.7910906298003072	0.8895833333333333	0.8367346938775511	0.8318112633181126	0.7958333333333333	0.8	0.7708333333333334	0.8333333333333334	0.8253968253968254	0.8020833333333334	0.8271889400921659	0.8170542635658915	0.7159090909090909	0.9111111111111111	0.9305555555555556	0.8627450980392157	0.8802588996763754	0.8410138248847926	0.9076682316118936	0.8930041152263375	0.9076682316118936	0.741869918699187	0.8333333333333334	0.8497267759562842	0.8417721518987342	0.8217213114754098	1.0	0.8094262295081968	0.9166666666666666	0.805327868852459	0	0.7731958762886598	0.9068627450980392	0.692090395480226	0.9211956521739131	0.8483606557377049	0.8946280991735537	0.8112903225806452	0.0273224043715847	0.9329268292682927	0.8394777265745008	
