0	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	0.9761904761904762	1.0	1.0	0.9761904761904762	0.9761904761904762	0.9523809523809523	0.9761904761904762	1.0	0.9761904761904762	1.0	1.0	
0.9761904761904762	0	1.0	0.8495934959349594	1.0	0.9552845528455285	0.8252032520325203	0.953125	0.8416666666666667	0.8617886178861789	0.8008130081300813	0.8983739837398373	0.9375	0.8166666666666667	0.943089430894309	0.8455284552845529	0.9227642276422764	0.8577235772357723	0.7764227642276422	0.9634146341463414	0.8333333333333334	0.7642276422764228	0.9105691056910569	0.8902439024390244	0.7886178861788617	0.9367816091954023	0.975	0.8617886178861789	1.0	0.9404761904761905	0.8292682926829268	0.8292682926829268	
1.0	1.0	0	0.7608695652173914	0.9074074074074074	0.8768115942028986	0.8840579710144928	0.8840579710144928	1.0	0.8768115942028986	0.927536231884058	0.8768115942028986	0.7898550724637681	1.0	0.7681159420289855	0.9420289855072463	0.7971014492753623	0.8478260869565217	0.8478260869565217	0.8768115942028986	0.8840579710144928	0.7898550724637681	0.8840579710144928	0.8478260869565217	0.8840579710144928	0.7898550724637681	0.9202898550724637	0.7608695652173914	0.9375	0.8928571428571429	0.8840579710144928	0.8768115942028986	
0.9761904761904762	0.8495934959349594	0.7608695652173914	0	0.9074074074074074	0.9117647058823529	0.8496732026143791	0.8489583333333334	0.8125	0.8300653594771242	0.7941176470588235	0.8233333333333334	0.7552083333333334	1.0	0.8529411764705882	0.8766666666666667	0.813953488372093	0.8366013071895425	0.7908496732026143	0.9019607843137255	0.7908496732026143	0.7875816993464052	0.8954248366013072	0.8398692810457516	0.8300653594771242	0.7758620689655172	0.925	0.7810457516339869	0.8541666666666666	0.8214285714285714	0.8529411764705882	0.8496732026143791	
1.0	1.0	0.9074074074074074	0.9074074074074074	0	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	0.8333333333333334	0.9074074074074074	0.7222222222222222	0.9074074074074074	1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.8333333333333334	0.9814814814814815	0.9074074074074074	0.9375	1.0	0.9629629629629629	0.9629629629629629	
1.0	0.9552845528455285	0.8768115942028986	0.9117647058823529	0.9629629629629629	0	0.875	0.8697916666666666	0.9583333333333334	0.8728813559322034	0.9425287356321839	0.9433333333333334	0.84375	0.9666666666666667	0.8611111111111112	0.9066666666666666	0.8798449612403101	0.8993055555555556	0.9184027777777778	0.9253472222222222	0.9166666666666666	0.9253472222222222	0.9224137931034483	0.8758169934640523	0.9322916666666666	0.8390804597701149	0.9625	0.9224137931034483	0.9791666666666666	0.9166666666666666	0.8926553672316384	0.9180790960451978	
1.0	0.8252032520325203	0.8840579710144928	0.8496732026143791	0.9629629629629629	0.875	0	0.8645833333333334	0.8625	0.8502824858757062	0.8908045977011494	0.9066666666666666	0.8697916666666666	0.95	0.8333333333333334	0.82	0.8604651162790697	0.8315972222222222	0.8940972222222222	0.9340277777777778	0.7729885057471264	0.8940972222222222	0.8735632183908046	0.8529411764705882	0.9027777777777778	0.8735632183908046	0.9625	0.8649425287356322	0.9791666666666666	0.9166666666666666	0.7711864406779662	0.827683615819209	
1.0	0.953125	0.8840579710144928	0.8489583333333334	0.9629629629629629	0.8697916666666666	0.8645833333333334	0	0.96875	0.8697916666666666	0.9166666666666666	0.921875	0.8697916666666666	1.0	0.8697916666666666	0.9114583333333334	0.8697916666666666	0.8697916666666666	0.84375	0.9375	0.8645833333333334	0.8645833333333334	0.8385416666666666	0.8645833333333334	0.859375	0.867816091954023	0.953125	0.8697916666666666	0.9791666666666666	0.9166666666666666	0.8645833333333334	0.84375	
0.9761904761904762	0.8416666666666667	1.0	0.8125	1.0	0.9583333333333334	0.8625	0.96875	0	0.8458333333333333	0.8333333333333334	0.8666666666666667	0.90625	0.95	0.9333333333333333	0.8666666666666667	0.9208333333333333	0.8625	0.8416666666666667	0.9875	0.85	0.875	0.9416666666666667	0.8958333333333334	0.7916666666666666	0.9712643678160919	0.9916666666666667	0.8666666666666667	1.0	0.9880952380952381	0.8625	0.8625	
1.0	0.8617886178861789	0.8768115942028986	0.8300653594771242	0.8333333333333334	0.8728813559322034	0.8502824858757062	0.8697916666666666	0.8458333333333333	0	0.8785310734463276	0.8733333333333333	0.8385416666666666	0.95	0.9067796610169492	0.7533333333333333	0.8410852713178295	0.7994350282485876	0.8050847457627118	0.9011299435028248	0.7614942528735632	0.847457627118644	0.8908045977011494	0.8006535947712419	0.867231638418079	0.8390804597701149	0.9625	0.8620689655172413	0.9791666666666666	0.9166666666666666	0.8502824858757062	0.8333333333333334	
