0	0.8518518518518519	0.8055555555555556	0.8842592592592593	0.8657407407407407	0.8518518518518519	0.9351851851851852	0.8148148148148148	0.8958333333333334	0.8518518518518519	0.8379629629629629	0.8958333333333334	0.8472222222222222	0.8796296296296297	0.8838383838383839	0.8333333333333334	0.75	0.8518518518518519	0.8935185185185185	0.8379629629629629	0.875	0.8287037037037037	0.9398148148148148	0.8636363636363636	0.8333333333333334	0.8484848484848485	0.8287037037037037	0.8958333333333334	
0.8518518518518519	0	0.8243243243243243	0.7297297297297297	0.8558558558558559	0.7439024390243902	0.8699186991869918	0.8106060606060606	0.8333333333333334	0.7764227642276422	0.8211382113821138	0.859375	0.7682926829268293	0.793859649122807	0.7777777777777778	0.7682926829268293	0.8008130081300813	0.7479674796747967	0.9212962962962963	0.7682926829268293	0.8070175438596491	0.7886178861788617	0.9517543859649122	0.8333333333333334	0.8511904761904762	0.7121212121212122	0.7886178861788617	0.828125	
0.8055555555555556	0.8243243243243243	0	0.8648648648648649	0.8243243243243243	0.8513513513513513	0.9099099099099099	0.8333333333333334	0.8333333333333334	0.8423423423423423	0.8333333333333334	0.859375	0.8243243243243243	0.8333333333333334	0.8434343434343434	0.8243243243243243	0.8018018018018018	0.8063063063063063	0.9583333333333334	0.7882882882882883	0.7972972972972973	0.8333333333333334	0.9324324324324325	0.8686868686868687	0.7202380952380952	0.8484848484848485	0.8333333333333334	0.8333333333333334	
0.8842592592592593	0.7297297297297297	0.8648648648648649	0	0.8153153153153153	0.8198198198198198	0.8783783783783784	0.8513513513513513	0.8697916666666666	0.7972972972972973	0.8648648648648649	0.8333333333333334	0.8063063063063063	0.7972972972972973	0.8484848484848485	0.8333333333333334	0.8153153153153153	0.8288288288288288	0.9537037037037037	0.8468468468468469	0.8243243243243243	0.8648648648648649	0.954954954954955	0.8585858585858586	0.875	0.7626262626262627	0.8648648648648649	0.8645833333333334	
0.8657407407407407	0.8558558558558559	0.8243243243243243	0.8153153153153153	0	0.8468468468468469	0.918918918918919	0.7837837837837838	0.8697916666666666	0.8243243243243243	0.8558558558558559	0.8697916666666666	0.8243243243243243	0.8558558558558559	0.8585858585858586	0.8513513513513513	0.8333333333333334	0.8558558558558559	0.9490740740740741	0.8468468468468469	0.7342342342342343	0.8558558558558559	0.954954954954955	0.7828282828282829	0.7321428571428571	0.8585858585858586	0.8558558558558559	0.8697916666666666	
0.8518518518518519	0.7439024390243902	0.8513513513513513	0.8198198198198198	0.8468468468468469	0	0.8739837398373984	0.8008130081300813	0.8333333333333334	0.6747967479674797	0.8292682926829268	0.8645833333333334	0.7398373983739838	0.8114035087719298	0.7373737373737373	0.8008130081300813	0.7723577235772358	0.6341463414634146	0.9305555555555556	0.6707317073170732	0.8245614035087719	0.8373983739837398	0.9517543859649122	0.8232323232323232	0.875	0.8181818181818182	0.8373983739837398	0.8385416666666666	
0.9351851851851852	0.8699186991869918	0.9099099099099099	0.8783783783783784	0.918918918918919	0.8739837398373984	0	0.9105691056910569	0.8645833333333334	0.8861788617886179	0.8333333333333334	0.875	0.8455284552845529	0.7719298245614035	0.9191919191919192	0.8495934959349594	0.8333333333333334	0.8699186991869918	0.9305555555555556	0.9024390243902439	0.8991228070175439	0.8943089430894309	0.9692982456140351	0.9292929292929293	0.9345238095238095	0.9141414141414141	0.8943089430894309	0.8541666666666666	
0.8148148148148148	0.8106060606060606	0.8333333333333334	0.8513513513513513	0.7837837837837838	0.8008130081300813	0.9105691056910569	0	0.8645833333333334	0.8089430894308943	0.8211382113821138	0.8333333333333334	0.8373983739837398	0.8201754385964912	0.7929292929292929	0.8089430894308943	0.8333333333333334	0.8089430894308943	0.9166666666666666	0.7926829268292683	0.7894736842105263	0.8495934959349594	0.9166666666666666	0.8080808080808081	0.7916666666666666	0.7878787878787878	0.8495934959349594	0.8333333333333334	
0.8958333333333334	0.8333333333333334	0.8333333333333334	0.8697916666666666	0.8697916666666666	0.8333333333333334	0.8645833333333334	0.8645833333333334	0	0.78125	0.625	0.6354166666666666	0.6927083333333334	0.7239583333333334	0.8385416666666666	0.7552083333333334	0.8072916666666666	0.734375	0.9947916666666666	0.6458333333333334	0.796875	0.7864583333333334	0.9635416666666666	0.8958333333333334	0.8690476190476191	0.8802083333333334	0.7864583333333334	0.5208333333333334	
0.8518518518518519	0.7764227642276422	0.8423423423423423	0.7972972972972973	0.8243243243243243	0.6747967479674797	0.8861788617886179	0.8089430894308943	0.78125	0	0.8333333333333334	0.7291666666666666	0.483739837398374	0.7631578947368421	0.7676767676767676	0.6260162601626016	0.7560975609756098	0.4796747967479675	0.875	0.7032520325203252	0.8377192982456141	0.8495934959349594	0.9429824561403509	0.8333333333333334	0.875	0.8080808080808081	0.8495934959349594	0.8020833333333334	
0.8379629629629629	0.8211382113821138	0.8333333333333334	0.8648648648648649	0.8558558558558559	0.8292682926829268	0.8333333333333334	0.8211382113821138	0.625	0.8333333333333334	0	0.7083333333333334	0.7682926829268293	0.6842105263157895	0.797979797979798	0.8008130081300813	0.8008130081300813	0.7926829268292683	0.9444444444444444	0.6869918699186992	0.8333333333333334	0.7642276422764228	0.9385964912280702	0.8686868686868687	0.8630952380952381	0.8383838383838383	0.7642276422764228	0.5989583333333334	
0.8958333333333334	0.859375	0.859375	0.8333333333333334	0.8697916666666666	0.8645833333333334	0.875	0.8333333333333334	0.6354166666666666	0.7291666666666666	0.7083333333333334	0	0.6875	0.5625	0.8229166666666666	0.703125	0.7604166666666666	0.703125	0.9427083333333334	0.7291666666666666	0.8229166666666666	0.8125	0.9635416666666666	0.8958333333333334	0.8690476190476191	0.8645833333333334	0.8125	0.5833333333333334	
0.8472222222222222	0.7682926829268293	0.8243243243243243	0.8063063063063063	0.8243243243243243	0.7398373983739838	0.8455284552845529	0.8373983739837398	0.6927083333333334	0.483739837398374	0.7682926829268293	0.6875	0	0.6447368421052632	0.7777777777777778	0.532520325203252	0.6910569105691057	0.540650406504065	0.8425925925925926	0.7195121951219512	0.7587719298245614	0.8130081300813008	0.9517543859649122	0.7424242424242424	0.8571428571428571	0.8333333333333334	0.8130081300813008	0.7135416666666666	
0.8796296296296297	0.793859649122807	0.8333333333333334	0.7972972972972973	0.8558558558558559	0.8114035087719298	0.7719298245614035	0.8201754385964912	0.7239583333333334	0.7631578947368421	0.6842105263157895	0.5625	0.6447368421052632	0	0.797979797979798	0.6842105263157895	0.706140350877193	0.7192982456140351	0.875	0.7807017543859649	0.8201754385964912	0.793859649122807	0.9517543859649122	0.8535353535353535	0.8630952380952381	0.8131313131313131	0.793859649122807	0.6875	
