0	1.0	0.8916666666666667	0.775	0.8416666666666667	0.775	0.8645833333333334	0.9111111111111111	0.85	0.8916666666666667	0.85	0.8916666666666667	0.775	0.775	0.90625	0.8916666666666667	0.775	0.8916666666666667	0.775	0.8916666666666667	0.775	1.0	0.775	0.7941176470588235	0.775	0.775	0.775	0.85	0.9848484848484849	0.775	1.0	0.8333333333333334	0.775	0.8916666666666667	0.8916666666666667	
1.0	0	0.9333333333333333	1.0	1.0	1.0	1.0	0.9777777777777777	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	0.9916666666666667	1.0	1.0	1.0	1.0	0.9916666666666667	1.0	0.9916666666666667	0.9583333333333334	0.9583333333333334	0.9583333333333334	1.0	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	
0.8916666666666667	0.9333333333333333	0	0.8916666666666667	0.9466666666666667	0.875	0.8958333333333334	0.9111111111111111	0.8916666666666667	0.7166666666666667	0.8950617283950617	0.8416666666666667	0.9115646258503401	0.8125	0.7291666666666666	0.8209876543209876	0.7833333333333333	0.8302469135802469	0.7833333333333333	0.8416666666666667	0.9166666666666666	1.0	0.8913043478260869	0.8627450980392157	0.875	0.8487654320987654	0.9027777777777778	0.8916666666666667	0.9696969696969697	0.9366666666666666	1.0	0.85	0.9027777777777778	0.8611111111111112	0.8416666666666667	
0.775	1.0	0.8916666666666667	0	0.8416666666666667	0.775	0.90625	0.9111111111111111	0.8333333333333334	0.8916666666666667	0.8166666666666667	0.8916666666666667	0.775	0.775	0.90625	0.8916666666666667	0.775	0.8833333333333333	0.775	0.8916666666666667	0.6916666666666667	1.0	0.775	0.7941176470588235	0.775	0.775	0.775	0.8166666666666667	0.9848484848484849	0.7666666666666667	1.0	0.8916666666666667	0.775	0.8833333333333333	0.8916666666666667	
0.8416666666666667	1.0	0.9466666666666667	0.8416666666666667	0	0.8472222222222222	0.90625	0.9111111111111111	0.9166666666666666	0.925	0.9466666666666667	0.9166666666666666	0.9217687074829932	0.8472222222222222	0.90625	0.96	0.8416666666666667	0.96	0.8416666666666667	0.9166666666666666	0.92	1.0	0.8405797101449275	0.8333333333333334	0.8472222222222222	0.91	0.8472222222222222	0.9166666666666666	0.9696969696969697	0.9266666666666666	1.0	0.925	0.8472222222222222	0.96	0.925	
0.775	1.0	0.875	0.775	0.8472222222222222	0	0.90625	0.9111111111111111	0.8166666666666667	0.8083333333333333	0.8680555555555556	0.8916666666666667	0.8055555555555556	0.7083333333333334	0.7395833333333334	0.875	0.7083333333333334	0.9027777777777778	0.7083333333333334	0.8833333333333333	0.7777777777777778	1.0	0.7318840579710145	0.6666666666666666	0.7291666666666666	0.7708333333333334	0.7569444444444444	0.85	0.9393939393939394	0.7777777777777778	1.0	0.8916666666666667	0.7569444444444444	0.9027777777777778	0.7916666666666666	
0.8645833333333334	1.0	0.8958333333333334	0.90625	0.90625	0.90625	0	0.9111111111111111	0.90625	0.8020833333333334	0.90625	0.8020833333333334	0.8645833333333334	0.8645833333333334	0.8020833333333334	0.8020833333333334	0.8958333333333334	0.8958333333333334	0.8958333333333334	0.8020833333333334	0.90625	1.0	0.8958333333333334	0.9166666666666666	0.90625	0.90625	0.90625	0.90625	0.9545454545454546	0.90625	1.0	0.7916666666666666	0.90625	0.8020833333333334	0.8020833333333334	
0.9111111111111111	0.9777777777777777	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0	0.8111111111111111	0.9111111111111111	0.8111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.7888888888888889	0.9848484848484849	0.8333333333333334	1.0	0.9111111111111111	0.9111111111111111	0.9111111111111111	0.9111111111111111	
0.85	1.0	0.8916666666666667	0.8333333333333334	0.9166666666666666	0.8166666666666667	0.90625	0.8111111111111111	0	0.8916666666666667	0.775	0.8916666666666667	0.85	0.85	0.90625	0.8916666666666667	0.85	0.8916666666666667	0.85	0.8916666666666667	0.85	1.0	0.85	0.8725490196078431	0.7833333333333333	0.85	0.85	0.775	0.9848484848484849	0.85	1.0	0.8833333333333333	0.85	0.7833333333333333	0.8916666666666667	
0.8916666666666667	1.0	0.7166666666666667	0.8916666666666667	0.925	0.8083333333333333	0.8020833333333334	0.9111111111111111	0.8916666666666667	0	0.8916666666666667	0.7166666666666667	0.8916666666666667	0.775	0.2604166666666667	0.5666666666666667	0.7833333333333333	0.85	0.7833333333333333	0.7666666666666667	0.8916666666666667	1.0	0.8833333333333333	0.8235294117647058	0.8583333333333333	0.85	0.8916666666666667	0.8916666666666667	0.9545454545454546	0.8833333333333333	1.0	0.775	0.8916666666666667	0.7666666666666667	0.5666666666666667	
0.85	1.0	0.8950617283950617	0.8166666666666667	0.9466666666666667	0.8680555555555556	0.90625	0.8111111111111111	0.775	0.8916666666666667	0	0.8916666666666667	0.7210884353741497	0.8680555555555556	0.90625	0.8549382716049383	0.85	0.7993827160493827	0.85	0.8916666666666667	0.8641975308641975	1.0	0.8623188405797102	0.8627450980392157	0.8611111111111112	0.8364197530864198	0.8611111111111112	0.7416666666666667	0.9696969696969697	0.93	1.0	0.8916666666666667	0.8611111111111112	0.8364197530864198	0.8916666666666667	
0.8916666666666667	1.0	0.8416666666666667	0.8916666666666667	0.9166666666666666	0.8916666666666667	0.8020833333333334	0.9111111111111111	0.8916666666666667	0.7166666666666667	0.8916666666666667	0	0.8916666666666667	0.8916666666666667	0.7291666666666666	0.7083333333333334	0.8916666666666667	0.85	0.8916666666666667	0.7083333333333334	0.8916666666666667	1.0	0.8916666666666667	0.9019607843137255	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.8916666666666667	0.9545454545454546	0.8916666666666667	1.0	0.6916666666666667	0.8916666666666667	0.775	0.775	
0.775	1.0	0.9115646258503401	0.775	0.9217687074829932	0.8055555555555556	0.8645833333333334	0.9111111111111111	0.85	0.8916666666666667	0.7210884353741497	0.8916666666666667	0	0.7986111111111112	0.90625	0.8741496598639455	0.7416666666666667	0.8333333333333334	0.7416666666666667	0.8916666666666667	0.8231292517006803	1.0	0.7681159420289855	0.7941176470588235	0.8055555555555556	0.8435374149659864	0.8055555555555556	0.8416666666666667	0.9696969696969697	0.9013605442176871	1.0	0.8916666666666667	0.8055555555555556	0.8707482993197279	0.8916666666666667	
0.775	1.0	0.8125	0.775	0.8472222222222222	0.7083333333333334	0.8645833333333334	0.9111111111111111	0.85	0.775	0.8680555555555556	0.8916666666666667	0.7986111111111112	0	0.7604166666666666	0.875	0.6166666666666667	0.8333333333333334	0.6166666666666667	0.8833333333333333	0.7777777777777778	1.0	0.7101449275362319	0.7352941176470589	0.7291666666666666	0.75	0.7569444444444444	0.85	0.9393939393939394	0.7847222222222222	1.0	0.8916666666666667	0.7569444444444444	0.9027777777777778	0.8916666666666667	
0.90625	1.0	0.7291666666666666	0.90625	0.90625	0.7395833333333334	0.8020833333333334	0.9111111111111111	0.90625	0.2604166666666667	0.90625	0.7291666666666666	0.90625	0.7604166666666666	0	0.6666666666666666	0.7604166666666666	0.8958333333333334	0.7604166666666666	0.7916666666666666	0.90625	1.0	0.8958333333333334	0.7708333333333334	0.8645833333333334	0.8541666666666666	0.90625	0.90625	0.9545454545454546	0.90625	1.0	0.8020833333333334	0.90625	0.7916666666666666	0.3333333333333333	
0.8916666666666667	0.9583333333333334	0.8209876543209876	0.8916666666666667	0.96	0.875	0.8020833333333334	0.9111111111111111	0.8916666666666667	0.5666666666666667	0.8549382716049383	0.7083333333333334	0.8741496598639455	0.875	0.6666666666666666	0	0.8583333333333333	0.7993827160493827	0.8583333333333333	0.6166666666666667	0.7623456790123457	1.0	0.8913043478260869	0.9019607843137255	0.9027777777777778	0.8333333333333334	0.9027777777777778	0.8916666666666667	0.8939393939393939	0.93	1.0	0.775	0.9027777777777778	0.7098765432098766	0.775	
