0	0.8421052631578947	0.7549019607843137	0.8422619047619048	0.7810945273631841	0.821078431372549	0.821078431372549	0.8112745098039216	1.0	0.8532338308457711	0.8731343283582089	0.7622549019607843	0.8480392156862745	0.85	0.8333333333333334	1.0	0.8725490196078431	0.8872549019607843	0.9093137254901961	0.8387096774193549	0.8651960784313726	0.8455882352941176	0.8112745098039216	0.8504901960784313	0.8762626262626263	0.821078431372549	0.7916666666666666	1.0	0.8482142857142857	0.9814814814814815	0.8939393939393939	0.9153439153439153	0.8651960784313726	1.0	0.8482142857142857	0.8970588235294118	
0.8421052631578947	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7549019607843137	1.0	0	0.8452380952380952	0.763681592039801	0.8016877637130801	0.8227848101265823	0.751207729468599	1.0	0.8507462686567164	0.8731343283582089	0.7941176470588235	0.8381642512077294	0.85	0.8719806763285024	1.0	0.8236714975845411	0.8792270531400966	0.9057971014492754	0.793010752688172	0.8354430379746836	0.8768115942028986	0.8381642512077294	0.79957805907173	0.8762626262626263	0.8529411764705882	0.7552742616033755	1.0	0.8720238095238095	0.9788359788359788	0.8737373737373737	0.9338624338624338	0.8291139240506329	1.0	0.8720238095238095	0.9050632911392406	
0.8422619047619048	1.0	0.8452380952380952	0	0.8869047619047619	0.8869047619047619	0.8928571428571429	0.8452380952380952	1.0	0.8809523809523809	0.8809523809523809	0.8541666666666666	0.8660714285714286	0.8375	0.9047619047619048	1.0	0.9017857142857143	0.8839285714285714	0.9047619047619048	0.8422619047619048	0.9464285714285714	0.8928571428571429	0.8422619047619048	0.8928571428571429	0.9017857142857143	0.9047619047619048	0.8511904761904762	1.0	0.8660714285714286	0.9791666666666666	0.9136904761904762	0.9434523809523809	0.9077380952380952	1.0	0.8660714285714286	0.9226190476190477	
0.7810945273631841	1.0	0.763681592039801	0.8869047619047619	0	0.8407960199004975	0.9029850746268657	0.8233830845771144	1.0	0.9079601990049752	0.9253731343283582	0.8283582089552238	0.9353233830845771	0.8291666666666667	0.9353233830845771	1.0	0.9079601990049752	0.9477611940298507	0.972636815920398	0.8763440860215054	0.8557213930348259	0.9378109452736318	0.8756218905472637	0.8681592039800995	0.9267676767676768	0.8905472636815921	0.8830845771144279	1.0	0.9345238095238095	0.9285714285714286	0.9040404040404041	0.8703703703703703	0.917910447761194	1.0	0.9345238095238095	0.8407960199004975	
0.821078431372549	1.0	0.8016877637130801	0.8869047619047619	0.8407960199004975	0	0.8523206751054853	0.8671497584541062	1.0	0.9154228855721394	0.9129353233830846	0.8627450980392157	0.8961352657004831	0.8041666666666667	0.9009661835748792	1.0	0.927536231884058	0.9371980676328503	0.9565217391304348	0.8924731182795699	0.8544303797468354	0.9009661835748792	0.8840579710144928	0.8945147679324894	0.9292929292929293	0.7892156862745098	0.8270042194092827	1.0	0.8779761904761905	0.9814814814814815	0.9065656565656566	0.9417989417989417	0.8860759493670886	1.0	0.8779761904761905	0.8291139240506329	
0.821078431372549	1.0	0.8227848101265823	0.8928571428571429	0.9029850746268657	0.8523206751054853	0	0.7439613526570048	1.0	0.8557213930348259	0.8482587064676617	0.8602941176470589	0.7584541062801933	0.9166666666666666	0.7753623188405797	1.0	0.8067632850241546	0.7801932367149759	0.8429951690821256	0.782258064516129	0.7742616033755274	0.7753623188405797	0.8502415458937198	0.8417721518987342	0.8535353535353535	0.7720588235294118	0.8164556962025317	1.0	0.75	0.9841269841269841	0.9444444444444444	0.955026455026455	0.7953586497890295	1.0	0.75	0.8164556962025317	
0.8112745098039216	1.0	0.751207729468599	0.8452380952380952	0.8233830845771144	0.8671497584541062	0.7439613526570048	0	1.0	0.8557213930348259	0.8383084577114428	0.8063725490196079	0.8719806763285024	0.8416666666666667	0.821256038647343	1.0	0.7318840579710145	0.8792270531400966	0.8792270531400966	0.6586021505376344	0.8913043478260869	0.7874396135265701	0.7922705314009661	0.8019323671497585	0.8585858585858586	0.8333333333333334	0.8091787439613527	1.0	0.8898809523809523	0.9814814814814815	0.8939393939393939	0.9391534391534392	0.785024154589372	1.0	0.8898809523809523	0.9106280193236715	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	
0.8532338308457711	1.0	0.8507462686567164	0.8809523809523809	0.9079601990049752	0.9154228855721394	0.8557213930348259	0.8557213930348259	1.0	0	0.7288557213930348	0.8756218905472637	0.8656716417910447	0.8541666666666666	0.835820895522388	1.0	0.8905472636815921	0.8980099502487562	0.900497512437811	0.8844086021505376	0.9104477611940298	0.8830845771144279	0.8631840796019901	0.7587064676616916	0.8156565656565656	0.8631840796019901	0.8432835820895522	1.0	0.8988095238095238	0.9338624338624338	0.9444444444444444	0.9523809523809523	0.8283582089552238	1.0	0.8988095238095238	0.9029850746268657	
