0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0.875	1.0	1.0	1.0	1.0	
1.0	0	0.9791666666666666	0.9615384615384616	0.9166666666666666	0.9583333333333334	0.9166666666666666	0.9583333333333334	0.8958333333333334	0.9583333333333334	0.9166666666666666	0.9166666666666666	0.9375	0.9583333333333334	0.9375	0.9583333333333334	0.9375	0.9791666666666666	0.9375	0.9375	
1.0	0.9791666666666666	0	1.0	0.9791666666666666	0.9242424242424242	0.8636363636363636	0.9242424242424242	0.9393939393939394	0.9791666666666666	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.7727272727272727	0.9090909090909091	0.9242424242424242	0.9791666666666666	0.9393939393939394	0.9791666666666666	0.8787878787878788	
1.0	0.9615384615384616	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9230769230769231	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	
1.0	0.9166666666666666	0.9791666666666666	1.0	0	0.9375	0.6875	0.9375	0.4166666666666667	0.9583333333333334	0.5208333333333334	0.5208333333333334	0.7291666666666666	0.7708333333333334	0.6458333333333334	0.9583333333333334	0.16666666666666666	0.9791666666666666	0.16666666666666666	0.9375	
1.0	0.9583333333333334	0.9242424242424242	1.0	0.9375	0	0.8484848484848485	0.8636363636363636	0.9090909090909091	0.9375	0.9090909090909091	0.9090909090909091	0.8636363636363636	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.875	0.9393939393939394	0.875	0.9242424242424242	
1.0	0.9166666666666666	0.8636363636363636	1.0	0.6875	0.8484848484848485	0	0.8484848484848485	0.5416666666666666	0.9166666666666666	0.7272727272727273	0.7272727272727273	0.8181818181818182	0.8484848484848485	0.9090909090909091	0.8636363636363636	0.8125	0.9305555555555556	0.8125	0.7272727272727273	
1.0	0.9583333333333334	0.9242424242424242	1.0	0.9375	0.8636363636363636	0.8484848484848485	0	0.9090909090909091	0.9375	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.8636363636363636	0.9242424242424242	0.8636363636363636	0.9375	0.9393939393939394	0.9375	0.9242424242424242	
1.0	0.8958333333333334	0.9393939393939394	1.0	0.4166666666666667	0.9090909090909091	0.5416666666666666	0.9090909090909091	0	0.8125	0.5757575757575758	0.5757575757575758	0.7121212121212122	0.9242424242424242	0.8333333333333334	0.9242424242424242	0.5416666666666666	0.9305555555555556	0.5416666666666666	0.8484848484848485	
0.96875	0.9583333333333334	0.9791666666666666	1.0	0.9583333333333334	0.9375	0.9166666666666666	0.9375	0.8125	0	0.9583333333333334	0.9583333333333334	0.9583333333333334	0.9166666666666666	0.9583333333333334	0.7916666666666666	0.9583333333333334	0.9791666666666666	0.9583333333333334	0.7708333333333334	
1.0	0.9166666666666666	0.9393939393939394	1.0	0.5208333333333334	0.9090909090909091	0.7272727272727273	0.9090909090909091	0.5757575757575758	0.9583333333333334	0	0.0	0.7121212121212122	0.9242424242424242	0.8484848484848485	0.9242424242424242	0.6458333333333334	0.9393939393939394	0.6458333333333334	0.8636363636363636	
