0	0.8522727272727273	0.8371212121212122	0.8371212121212122	0.821969696969697	0.8598484848484849	0.9318181818181818	0.875	0.8041666666666667	0.8295454545454546	0.8598484848484849	0.9087301587301587	0.8371212121212122	0.8522727272727273	0.875	0.821969696969697	0.8333333333333334	0.7954545454545454	
0.8522727272727273	0	0.875	0.9036458333333334	0.7939814814814815	0.8615384615384616	0.8518518518518519	0.8502415458937198	0.8625	0.7300469483568075	0.7777777777777778	0.9404761904761905	0.7476851851851852	0.7870370370370371	0.8825136612021858	0.78125	0.8019323671497585	0.8217592592592593	
0.8371212121212122	0.875	0	0.4642857142857143	0.875	0.9017857142857143	0.9	0.8154761904761905	0.85	0.8214285714285714	0.8571428571428571	0.9484126984126984	0.8154761904761905	0.8273809523809523	0.8809523809523809	0.7767857142857143	0.8125	0.9047619047619048	
0.8371212121212122	0.9036458333333334	0.4642857142857143	0	0.9348958333333334	0.8776041666666666	0.9333333333333333	0.8567708333333334	0.8541666666666666	0.8515625	0.8776041666666666	0.9523809523809523	0.8515625	0.8515625	0.9098360655737705	0.8151041666666666	0.8385416666666666	0.9401041666666666	
0.821969696969697	0.7939814814814815	0.875	0.9348958333333334	0	0.8589743589743589	0.8592592592592593	0.8333333333333334	0.7875	0.7394366197183099	0.8101851851851852	0.9404761904761905	0.75	0.8009259259259259	0.8415300546448088	0.7604166666666666	0.8333333333333334	0.8356481481481481	
0.8598484848484849	0.8615384615384616	0.9017857142857143	0.8776041666666666	0.8589743589743589	0	0.9111111111111111	0.9307692307692308	0.8708333333333333	0.8487179487179487	0.8564102564102564	0.9325396825396826	0.8307692307692308	0.8641025641025641	0.8770491803278688	0.8489583333333334	0.8794871794871795	0.8974358974358975	
0.9318181818181818	0.8518518518518519	0.9	0.9333333333333333	0.8592592592592593	0.9111111111111111	0	0.8481481481481481	0.975	0.7592592592592593	0.7296296296296296	0.9325396825396826	0.7962962962962963	0.7962962962962963	0.8407407407407408	0.7962962962962963	0.7962962962962963	0.8592592592592593	
0.875	0.8502415458937198	0.8154761904761905	0.8567708333333334	0.8333333333333334	0.9307692307692308	0.8481481481481481	0	0.9208333333333333	0.7777777777777778	0.8236714975845411	0.9365079365079365	0.7946859903381642	0.7995169082125604	0.8469945355191257	0.7864583333333334	0.7463768115942029	0.8888888888888888	
0.8041666666666667	0.8625	0.85	0.8541666666666666	0.7875	0.8708333333333333	0.975	0.9208333333333333	0	0.7791666666666667	0.8625	0.9625	0.7916666666666666	0.8583333333333333	0.9166666666666666	0.8416666666666667	0.8166666666666667	0.8625	
0.8295454545454546	0.7300469483568075	0.8214285714285714	0.8515625	0.7394366197183099	0.8487179487179487	0.7592592592592593	0.7777777777777778	0.7791666666666667	0	0.7370892018779343	0.9047619047619048	0.6267605633802817	0.7417840375586855	0.8169398907103825	0.6927083333333334	0.7463768115942029	0.8380281690140845	
0.8598484848484849	0.7777777777777778	0.8571428571428571	0.8776041666666666	0.8101851851851852	0.8564102564102564	0.7296296296296296	0.8236714975845411	0.8625	0.7370892018779343	0	0.9206349206349206	0.7268518518518519	0.7870370370370371	0.8579234972677595	0.7578125	0.7777777777777778	0.8287037037037037	
0.9087301587301587	0.9404761904761905	0.9484126984126984	0.9523809523809523	0.9404761904761905	0.9325396825396826	0.9325396825396826	0.9365079365079365	0.9625	0.9047619047619048	0.9206349206349206	0	0.8888888888888888	0.9007936507936508	0.9087301587301587	0.8968253968253969	0.9047619047619048	0.9404761904761905	
0.8371212121212122	0.7476851851851852	0.8154761904761905	0.8515625	0.75	0.8307692307692308	0.7962962962962963	0.7946859903381642	0.7916666666666666	0.6267605633802817	0.7268518518518519	0.8888888888888888	0	0.7384259259259259	0.8114754098360656	0.6796875	0.7439613526570048	0.8379629629629629	
0.8522727272727273	0.7870370370370371	0.8273809523809523	0.8515625	0.8009259259259259	0.8641025641025641	0.7962962962962963	0.7995169082125604	0.8583333333333333	0.7417840375586855	0.7870370370370371	0.9007936507936508	0.7384259259259259	0	0.7786885245901639	0.7057291666666666	0.7608695652173914	0.8402777777777778	
0.875	0.8825136612021858	0.8809523809523809	0.9098360655737705	0.8415300546448088	0.8770491803278688	0.8407407407407408	0.8469945355191257	0.9166666666666666	0.8169398907103825	0.8579234972677595	0.9087301587301587	0.8114754098360656	0.7786885245901639	0	0.8278688524590164	0.8278688524590164	0.8879781420765027	
0.821969696969697	0.78125	0.7767857142857143	0.8151041666666666	0.7604166666666666	0.8489583333333334	0.7962962962962963	0.7864583333333334	0.8416666666666667	0.6927083333333334	0.7578125	0.8968253968253969	0.6796875	0.7057291666666666	0.8278688524590164	0	0.7552083333333334	0.84375	
0.8333333333333334	0.8019323671497585	0.8125	0.8385416666666666	0.8333333333333334	0.8794871794871795	0.7962962962962963	0.7463768115942029	0.8166666666666667	0.7463768115942029	0.7777777777777778	0.9047619047619048	0.7439613526570048	0.7608695652173914	0.8278688524590164	0.7552083333333334	0	0.8405797101449275	
0.7954545454545454	0.8217592592592593	0.9047619047619048	0.9401041666666666	0.8356481481481481	0.8974358974358975	0.8592592592592593	0.8888888888888888	0.8625	0.8380281690140845	0.8287037037037037	0.9404761904761905	0.8379629629629629	0.8402777777777778	0.8879781420765027	0.84375	0.8405797101449275	0	
