0	0.9711538461538461	0.9006410256410257	0.782051282051282	0.8044871794871795	0.8621794871794872	0.907051282051282	0.782051282051282	0.9455128205128205	0.8653846153846154	0.9166666666666666	0.8621794871794872	0.9455128205128205	0.9166666666666666	0.8621794871794872	0.842948717948718	0.8621794871794872	0.9166666666666666	0.8621794871794872	0.9166666666666666	0.8525641025641025	0.8878205128205128	0.8621794871794872	0.782051282051282	0.8621794871794872	0.7980769230769231	0.8685897435897436	0.8910256410256411	0.7852564102564102	0.8621794871794872	0.8782051282051282	0.9455128205128205	
0.9711538461538461	0	0.912568306010929	0.8743169398907104	0.8907103825136612	0.9153005464480874	0.8989071038251366	0.9519230769230769	0.8633879781420765	0.9151515151515152	0.912568306010929	0.8715846994535519	0.9180327868852459	0.9098360655737705	0.9098360655737705	0.8989071038251366	0.9098360655737705	0.912568306010929	0.8879781420765027	0.912568306010929	0.907103825136612	0.8333333333333334	0.8005464480874317	0.8961748633879781	0.8469945355191257	0.9590163934426229	0.9180327868852459	0.9465408805031447	0.8633879781420765	0.8469945355191257	0.9371584699453552	0.8934426229508197	
0.9006410256410257	0.912568306010929	0	0.8866666666666667	0.8833333333333333	0.9176954732510288	0.8539094650205762	0.9006410256410257	0.8353909465020576	0.9272727272727272	0.8415637860082305	0.8477366255144033	0.8374485596707819	0.8436213991769548	0.8909465020576132	0.8558052434456929	0.8909465020576132	0.8497942386831275	0.8571428571428571	0.8497942386831275	0.8714859437751004	0.8256704980842912	0.845679012345679	0.8839662447257384	0.8765432098765432	0.9176029962546817	0.8143939393939394	0.9213836477987422	0.9082397003745318	0.8765432098765432	0.8881578947368421	0.8374485596707819	
0.782051282051282	0.8743169398907104	0.8866666666666667	0	0.7733333333333333	0.8377777777777777	0.8977777777777778	0.6923076923076923	0.8844444444444445	0.7818181818181819	0.9022222222222223	0.8533333333333334	0.9111111111111111	0.9022222222222223	0.8688888888888889	0.7977777777777778	0.8688888888888889	0.9044444444444445	0.8533333333333334	0.9044444444444445	0.8422222222222222	0.84	0.8155555555555556	0.7311111111111112	0.82	0.8355555555555556	0.8866666666666667	0.8238993710691824	0.7555555555555555	0.82	0.88	0.9111111111111111	
0.8044871794871795	0.8907103825136612	0.8833333333333333	0.7733333333333333	0	0.8416666666666667	0.8770833333333333	0.7916666666666666	0.8708333333333333	0.7363636363636363	0.8833333333333333	0.8354166666666667	0.8895833333333333	0.8833333333333333	0.8791666666666667	0.8375	0.8791666666666667	0.8833333333333333	0.8268398268398268	0.8833333333333333	0.8604166666666667	0.8520833333333333	0.80625	0.8037974683544303	0.80625	0.8583333333333333	0.8854166666666666	0.8144654088050315	0.8020833333333334	0.80625	0.8793859649122807	0.8895833333333333	
0.8621794871794872	0.9153005464480874	0.9176954732510288	0.8377777777777777	0.8416666666666667	0	0.8292181069958847	0.8621794871794872	0.8765432098765432	0.8636363636363636	0.9094650205761317	0.7962962962962963	0.9074074074074074	0.8827160493827161	0.7901234567901234	0.8786008230452675	0.7901234567901234	0.9094650205761317	0.8528138528138528	0.9094650205761317	0.8806584362139918	0.823045267489712	0.7654320987654321	0.8628691983122363	0.7633744855967078	0.8765432098765432	0.8950617283950617	0.8867924528301887	0.8436213991769548	0.7633744855967078	0.8135964912280702	0.8950617283950617	
0.907051282051282	0.8989071038251366	0.8539094650205762	0.8977777777777778	0.8770833333333333	0.8292181069958847	0	0.907051282051282	0.8333333333333334	0.906060606060606	0.7839506172839507	0.5802469135802469	0.8106995884773662	0.7901234567901234	0.5432098765432098	0.8539094650205762	0.5432098765432098	0.7304526748971193	0.7727272727272727	0.7304526748971193	0.8395061728395061	0.7489711934156379	0.7407407407407407	0.8945147679324894	0.6399176954732511	0.9259259259259259	0.823045267489712	0.9182389937106918	0.9032921810699589	0.654320987654321	0.7807017543859649	0.7901234567901234	
0.782051282051282	0.9519230769230769	0.9006410256410257	0.6923076923076923	0.7916666666666666	0.8621794871794872	0.907051282051282	0	0.9455128205128205	0.8525641025641025	0.9166666666666666	0.8621794871794872	0.9455128205128205	0.9166666666666666	0.8621794871794872	0.7884615384615384	0.8621794871794872	0.9166666666666666	0.8621794871794872	0.9166666666666666	0.8461538461538461	0.8974358974358975	0.8621794871794872	0.7083333333333334	0.8621794871794872	0.8237179487179487	0.8782051282051282	0.8942307692307693	0.7467948717948718	0.8621794871794872	0.8782051282051282	0.9455128205128205	
0.9455128205128205	0.8633879781420765	0.8353909465020576	0.8844444444444445	0.8708333333333333	0.8765432098765432	0.8333333333333334	0.9455128205128205	0	0.9090909090909091	0.779835390946502	0.8333333333333334	0.6234567901234568	0.6995884773662552	0.8621399176954733	0.8374485596707819	0.8621399176954733	0.7921810699588477	0.7878787878787878	0.7921810699588477	0.8765432098765432	0.7633744855967078	0.7901234567901234	0.9050632911392406	0.8333333333333334	0.9176954732510288	0.8353909465020576	0.9150943396226415	0.9094650205761317	0.845679012345679	0.8618421052631579	0.5370370370370371	
0.8653846153846154	0.9151515151515152	0.9272727272727272	0.7818181818181819	0.7363636363636363	0.8636363636363636	0.906060606060606	0.8525641025641025	0.9090909090909091	0	0.906060606060606	0.906060606060606	0.9333333333333333	0.906060606060606	0.906060606060606	0.906060606060606	0.906060606060606	0.906060606060606	0.896969696969697	0.906060606060606	0.9242424242424242	0.8757575757575757	0.8636363636363636	0.8393939393939394	0.8636363636363636	0.8939393939393939	0.9363636363636364	0.9245283018867925	0.8151515151515152	0.8636363636363636	0.9121212121212121	0.9363636363636364	
0.9166666666666666	0.912568306010929	0.8415637860082305	0.9022222222222223	0.8833333333333333	0.9094650205761317	0.7839506172839507	0.9166666666666666	0.779835390946502	0.906060606060606	0	0.7983539094650206	0.7613168724279835	0.6460905349794238	0.8415637860082305	0.8641975308641975	0.8415637860082305	0.654320987654321	0.7359307359307359	0.654320987654321	0.8930041152263375	0.8333333333333334	0.8395061728395061	0.9008438818565401	0.8703703703703703	0.9403292181069959	0.8271604938271605	0.9308176100628931	0.9238683127572016	0.8703703703703703	0.8399122807017544	0.7674897119341564	
0.8621794871794872	0.8715846994535519	0.8477366255144033	0.8533333333333334	0.8354166666666667	0.7962962962962963	0.5802469135802469	0.8621794871794872	0.8333333333333334	0.906060606060606	0.7983539094650206	0	0.8045267489711934	0.7962962962962963	0.565843621399177	0.8127572016460906	0.565843621399177	0.7366255144032922	0.6645021645021645	0.7366255144032922	0.8271604938271605	0.7366255144032922	0.6831275720164609	0.8523206751054853	0.6707818930041153	0.8847736625514403	0.823045267489712	0.8553459119496856	0.8765432098765432	0.6707818930041153	0.7390350877192983	0.7901234567901234	
0.9455128205128205	0.9180327868852459	0.8374485596707819	0.9111111111111111	0.8895833333333333	0.9074074074074074	0.8106995884773662	0.9455128205128205	0.6234567901234568	0.9333333333333333	0.7613168724279835	0.8045267489711934	0	0.742798353909465	0.8395061728395061	0.8539094650205762	0.8395061728395061	0.7407407407407407	0.7489177489177489	0.7407407407407407	0.8641975308641975	0.7880658436213992	0.831275720164609	0.9071729957805907	0.8600823045267489	0.9218106995884774	0.8374485596707819	0.9150943396226415	0.9300411522633745	0.8600823045267489	0.8508771929824561	0.5205761316872428	
0.9166666666666666	0.9098360655737705	0.8436213991769548	0.9022222222222223	0.8833333333333333	0.8827160493827161	0.7901234567901234	0.9166666666666666	0.6995884773662552	0.906060606060606	0.6460905349794238	0.7962962962962963	0.742798353909465	0	0.8395061728395061	0.8497942386831275	0.8395061728395061	0.668724279835391	0.6818181818181818	0.668724279835391	0.8909465020576132	0.8395061728395061	0.8374485596707819	0.9008438818565401	0.8703703703703703	0.9403292181069959	0.8271604938271605	0.9308176100628931	0.9238683127572016	0.8703703703703703	0.8421052631578947	0.742798353909465	
0.8621794871794872	0.9098360655737705	0.8909465020576132	0.8688888888888889	0.8791666666666667	0.7901234567901234	0.5432098765432098	0.8621794871794872	0.8621399176954733	0.906060606060606	0.8415637860082305	0.565843621399177	0.8395061728395061	0.8395061728395061	0	0.8559670781893004	0.0	0.8045267489711934	0.7294372294372294	0.8045267489711934	0.8374485596707819	0.7880658436213992	0.7489711934156379	0.8755274261603375	0.7160493827160493	0.8806584362139918	0.8662551440329218	0.8867924528301887	0.8580246913580247	0.7304526748971193	0.7192982456140351	0.8189300411522634	
0.842948717948718	0.8989071038251366	0.8558052434456929	0.7977777777777778	0.8375	0.8786008230452675	0.8539094650205762	0.7884615384615384	0.8374485596707819	0.906060606060606	0.8641975308641975	0.8127572016460906	0.8539094650205762	0.8497942386831275	0.8559670781893004	0	0.8559670781893004	0.8497942386831275	0.8073593073593074	0.8497942386831275	0.8072289156626506	0.8390804597701149	0.7962962962962963	0.810126582278481	0.8374485596707819	0.8576779026217228	0.8428030303030303	0.8238993710691824	0.8651685393258427	0.8374485596707819	0.8552631578947368	0.8539094650205762	
0.8621794871794872	0.9098360655737705	0.8909465020576132	0.8688888888888889	0.8791666666666667	0.7901234567901234	0.5432098765432098	0.8621794871794872	0.8621399176954733	0.906060606060606	0.8415637860082305	0.565843621399177	0.8395061728395061	0.8395061728395061	0.0	0.8559670781893004	0	0.8045267489711934	0.7294372294372294	0.8045267489711934	0.8374485596707819	0.7880658436213992	0.7489711934156379	0.8755274261603375	0.7160493827160493	0.8806584362139918	0.8662551440329218	0.8867924528301887	0.8580246913580247	0.7304526748971193	0.7192982456140351	0.8189300411522634	
0.9166666666666666	0.912568306010929	0.8497942386831275	0.9044444444444445	0.8833333333333333	0.9094650205761317	0.7304526748971193	0.9166666666666666	0.7921810699588477	0.906060606060606	0.654320987654321	0.7366255144032922	0.7407407407407407	0.668724279835391	0.8045267489711934	0.8497942386831275	0.8045267489711934	0	0.683982683982684	0.0	0.8930041152263375	0.8333333333333334	0.8374485596707819	0.9008438818565401	0.8621399176954733	0.9403292181069959	0.8251028806584362	0.9308176100628931	0.9238683127572016	0.8621399176954733	0.8421052631578947	0.7510288065843621	
0.8621794871794872	0.8879781420765027	0.8571428571428571	0.8533333333333334	0.8268398268398268	0.8528138528138528	0.7727272727272727	0.8621794871794872	0.7878787878787878	0.896969696969697	0.7359307359307359	0.6645021645021645	0.7489177489177489	0.6818181818181818	0.7294372294372294	0.8073593073593074	0.7294372294372294	0.683982683982684	0	0.683982683982684	0.8268398268398268	0.8116883116883117	0.7316017316017316	0.8484848484848485	0.7792207792207793	0.8874458874458875	0.7987012987012987	0.8490566037735849	0.8679653679653679	0.7792207792207793	0.7828947368421053	0.7705627705627706	
0.9166666666666666	0.912568306010929	0.8497942386831275	0.9044444444444445	0.8833333333333333	0.9094650205761317	0.7304526748971193	0.9166666666666666	0.7921810699588477	0.906060606060606	0.654320987654321	0.7366255144032922	0.7407407407407407	0.668724279835391	0.8045267489711934	0.8497942386831275	0.8045267489711934	0.0	0.683982683982684	0	0.8930041152263375	0.8333333333333334	0.8374485596707819	0.9008438818565401	0.8621399176954733	0.9403292181069959	0.8251028806584362	0.9308176100628931	0.9238683127572016	0.8621399176954733	0.8421052631578947	0.7510288065843621	
0.8525641025641025	0.907103825136612	0.8714859437751004	0.8422222222222222	0.8604166666666667	0.8806584362139918	0.8395061728395061	0.8461538461538461	0.8765432098765432	0.9242424242424242	0.8930041152263375	0.8271604938271605	0.8641975308641975	0.8909465020576132	0.8374485596707819	0.8072289156626506	0.8374485596707819	0.8930041152263375	0.8268398268398268	0.8930041152263375	0	0.8293172690763052	0.7880658436213992	0.8417721518987342	0.8209876543209876	0.8694779116465864	0.857429718875502	0.8553459119496856	0.8775100401606426	0.8209876543209876	0.8706140350877193	0.8765432098765432	
0.8878205128205128	0.8333333333333334	0.8256704980842912	0.84	0.8520833333333333	0.823045267489712	0.7489711934156379	0.8974358974358975	0.7633744855967078	0.8757575757575757	0.8333333333333334	0.7366255144032922	0.7880658436213992	0.8395061728395061	0.7880658436213992	0.8390804597701149	0.7880658436213992	0.8333333333333334	0.8116883116883117	0.8333333333333334	0.8293172690763052	0	0.6131687242798354	0.8628691983122363	0.7242798353909465	0.9157088122605364	0.8371647509578544	0.9150943396226415	0.8793103448275862	0.7345679012345679	0.8157894736842105	0.7777777777777778	
0.8621794871794872	0.8005464480874317	0.845679012345679	0.8155555555555556	0.80625	0.7654320987654321	0.7407407407407407	0.8621794871794872	0.7901234567901234	0.8636363636363636	0.8395061728395061	0.6831275720164609	0.831275720164609	0.8374485596707819	0.7489711934156379	0.7962962962962963	0.7489711934156379	0.8374485596707819	0.7316017316017316	0.8374485596707819	0.7880658436213992	0.6131687242798354	0	0.8396624472573839	0.6358024691358025	0.8806584362139918	0.823045267489712	0.8553459119496856	0.845679012345679	0.6460905349794238	0.7390350877192983	0.8209876543209876	
