0	0.9305555555555556	0.8472222222222222	0.8472222222222222	0.8472222222222222	0.9166666666666666	0.8472222222222222	0.8472222222222222	1.0	0.9722222222222222	0.8472222222222222	0.7916666666666666	0.8472222222222222	1.0	1.0	0.7916666666666666	0.8472222222222222	0.8472222222222222	0.6944444444444444	0.8472222222222222	0.6944444444444444	0.8333333333333334	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	1.0	0.8472222222222222	0.8472222222222222	0.8472222222222222	
0.9305555555555556	0	0.6952380952380952	0.8809523809523809	0.780952380952381	0.7904761904761904	0.680952380952381	0.7619047619047619	0.8714285714285714	0.8952380952380953	0.7333333333333333	0.7380952380952381	0.7761904761904762	0.7941176470588235	0.6875	0.7761904761904762	0.8	0.8	0.7666666666666667	0.7651515151515151	0.7666666666666667	0.8523809523809524	0.7428571428571429	0.8444444444444444	0.7428571428571429	0.819047619047619	0.9476190476190476	0.8047619047619048	0.8222222222222222	0.819047619047619	
0.8472222222222222	0.6952380952380952	0	0.8586956521739131	0.7777777777777778	0.7898550724637681	0.7256944444444444	0.7048611111111112	0.8333333333333334	0.8290598290598291	0.7743055555555556	0.7013888888888888	0.7534722222222222	0.8186274509803921	0.6979166666666666	0.8079710144927537	0.7881944444444444	0.7881944444444444	0.7395833333333334	0.7651515151515151	0.7395833333333334	0.7291666666666666	0.7318840579710145	0.8	0.6875	0.7355072463768116	0.8658536585365854	0.6952380952380952	0.7388888888888889	0.7355072463768116	
0.8472222222222222	0.8809523809523809	0.8586956521739131	0	0.7898550724637681	0.9311594202898551	0.8152173913043478	0.8768115942028986	0.9291666666666667	0.9145299145299145	0.855072463768116	0.7934782608695652	0.8369565217391305	0.9411764705882353	0.7604166666666666	0.8260869565217391	0.8478260869565217	0.8478260869565217	0.8768115942028986	0.7424242424242424	0.8768115942028986	0.8623188405797102	0.8731884057971014	0.8333333333333334	0.8586956521739131	0.855072463768116	0.9634146341463414	0.8333333333333334	0.8166666666666667	0.855072463768116	
0.8472222222222222	0.780952380952381	0.7777777777777778	0.7898550724637681	0	0.8731884057971014	0.8125	0.8055555555555556	0.7458333333333333	0.9145299145299145	0.5694444444444444	0.7638888888888888	0.5	0.6421568627450981	0.6354166666666666	0.6413043478260869	0.6805555555555556	0.6805555555555556	0.6458333333333334	0.7348484848484849	0.6458333333333334	0.8090277777777778	0.782608695652174	0.8	0.8090277777777778	0.7028985507246377	0.9146341463414634	0.7714285714285715	0.7722222222222223	0.7028985507246377	
0.9166666666666666	0.7904761904761904	0.7898550724637681	0.9311594202898551	0.8731884057971014	0	0.8007246376811594	0.75	0.7958333333333333	0.8461538461538461	0.7644927536231884	0.7065217391304348	0.7898550724637681	0.75	0.8229166666666666	0.9094202898550725	0.8333333333333334	0.8333333333333334	0.75	0.8863636363636364	0.75	0.7898550724637681	0.7282608695652174	0.8888888888888888	0.8043478260869565	0.8478260869565217	0.9186991869918699	0.8095238095238095	0.8388888888888889	0.8478260869565217	
0.8472222222222222	0.680952380952381	0.7256944444444444	0.8152173913043478	0.8125	0.8007246376811594	0	0.5714285714285714	0.825	0.811965811965812	0.7881944444444444	0.7380952380952381	0.8090277777777778	0.8382352941176471	0.7916666666666666	0.8188405797101449	0.8055555555555556	0.8055555555555556	0.8090277777777778	0.7348484848484849	0.8090277777777778	0.7743055555555556	0.6340579710144928	0.8	0.7278911564625851	0.8043478260869565	0.8373983739837398	0.7285714285714285	0.7	0.8043478260869565	
0.8472222222222222	0.7619047619047619	0.7048611111111112	0.8768115942028986	0.8055555555555556	0.75	0.5714285714285714	0	0.7666666666666667	0.811965811965812	0.7743055555555556	0.6496598639455783	0.7847222222222222	0.8186274509803921	0.71875	0.8405797101449275	0.71875	0.71875	0.7881944444444444	0.7575757575757576	0.7881944444444444	0.7743055555555556	0.6702898550724637	0.7222222222222222	0.6938775510204082	0.7608695652173914	0.8658536585365854	0.7285714285714285	0.6833333333333333	0.7608695652173914	
1.0	0.8714285714285714	0.8333333333333334	0.9291666666666667	0.7458333333333333	0.7958333333333333	0.825	0.7666666666666667	0	0.9017094017094017	0.5583333333333333	0.8333333333333334	0.6958333333333333	0.5392156862745098	0.7395833333333334	0.8	0.7083333333333334	0.7083333333333334	0.6625	0.8560606060606061	0.6625	0.8416666666666667	0.8291666666666667	0.8	0.825	0.7291666666666666	0.9166666666666666	0.8571428571428571	0.8611111111111112	0.7291666666666666	
0.9722222222222222	0.8952380952380953	0.8290598290598291	0.9145299145299145	0.9145299145299145	0.8461538461538461	0.811965811965812	0.811965811965812	0.9017094017094017	0	0.8504273504273504	0.7564102564102564	0.9145299145299145	0.8970588235294118	0.8333333333333334	0.8333333333333334	0.8461538461538461	0.8461538461538461	0.8931623931623932	0.8712121212121212	0.8931623931623932	0.8888888888888888	0.8205128205128205	0.8	0.8205128205128205	0.9145299145299145	0.905982905982906	0.861904761904762	0.8666666666666667	0.9145299145299145	
