0	0.9487179487179487	0.7549019607843137	0.8829787234042553	0.8382352941176471	0.95	0.95	0.8188405797101449	0.875	0.8589743589743589	0.7666666666666667	0.8823529411764706	0.8472222222222222	0.7692307692307693	0.8412698412698413	0.989247311827957	1.0	0.7692307692307693	0.8405797101449275	
0.9487179487179487	0	0.9230769230769231	0.9743589743589743	0.9487179487179487	0.9833333333333333	0.95	0.9230769230769231	0.9791666666666666	0.9230769230769231	0.95	0.8205128205128205	0.9583333333333334	0.9230769230769231	0.9487179487179487	0.9615384615384616	1.0	0.9230769230769231	0.9230769230769231	
0.7549019607843137	0.9230769230769231	0	0.8617021276595744	0.8333333333333334	0.8833333333333333	0.9166666666666666	0.8188405797101449	0.7916666666666666	0.8333333333333334	0.7666666666666667	0.9019607843137255	0.8472222222222222	0.7435897435897436	0.8492063492063492	0.9946236559139785	1.0	0.7435897435897436	0.8260869565217391	
0.8829787234042553	0.9743589743589743	0.8617021276595744	0	0.6382978723404256	1.0	1.0	0.6382978723404256	0.9791666666666666	0.9102564102564102	0.9666666666666667	0.8936170212765957	0.9861111111111112	0.9230769230769231	0.7659574468085106	1.0	0.9736842105263158	0.9230769230769231	0.7659574468085106	
0.8382352941176471	0.9487179487179487	0.8333333333333334	0.6382978723404256	0	0.95	0.95	0.7101449275362319	0.75	0.8333333333333334	0.6666666666666666	0.9607843137254902	0.7638888888888888	0.6923076923076923	0.873015873015873	0.989247311827957	0.8947368421052632	0.6923076923076923	0.8115942028985508	
0.95	0.9833333333333333	0.8833333333333333	1.0	0.95	0	0.9	0.95	0.5	0.7833333333333333	0.8166666666666667	0.9833333333333333	0.8833333333333333	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.95	
0.95	0.95	0.9166666666666666	1.0	0.95	0.9	0	0.95	0.875	0.95	0.9666666666666667	0.95	0.95	0.95	0.95	1.0	1.0	0.95	0.95	
0.8188405797101449	0.9230769230769231	0.8188405797101449	0.6382978723404256	0.7101449275362319	0.95	0.95	0	0.9583333333333334	0.782051282051282	0.7666666666666667	0.8695652173913043	0.9027777777777778	0.7051282051282052	0.7936507936507936	1.0	1.0	0.7051282051282052	0.644927536231884	
0.875	0.9791666666666666	0.7916666666666666	0.9791666666666666	0.75	0.5	0.875	0.9583333333333334	0	0.625	0.4583333333333333	0.9791666666666666	0.75	0.5	1.0	1.0	0.8947368421052632	0.5	0.9583333333333334	
0.8589743589743589	0.9230769230769231	0.8333333333333334	0.9102564102564102	0.8333333333333334	0.7833333333333333	0.95	0.782051282051282	0.625	0	0.6166666666666667	0.9230769230769231	0.8888888888888888	0.6666666666666666	0.9102564102564102	1.0	0.9736842105263158	0.6666666666666666	0.8333333333333334	
0.7666666666666667	0.95	0.7666666666666667	0.9666666666666667	0.6666666666666666	0.8166666666666667	0.9666666666666667	0.7666666666666667	0.4583333333333333	0.6166666666666667	0	0.9333333333333333	0.6333333333333333	0.36666666666666664	0.95	1.0	0.8947368421052632	0.36666666666666664	0.8	
0.8823529411764706	0.8205128205128205	0.9019607843137255	0.8936170212765957	0.9607843137254902	0.9833333333333333	0.95	0.8695652173913043	0.9791666666666666	0.9230769230769231	0.9333333333333333	0	0.8472222222222222	0.9230769230769231	0.8809523809523809	0.9731182795698925	1.0	0.9230769230769231	0.8623188405797102	
0.8472222222222222	0.9583333333333334	0.8472222222222222	0.9861111111111112	0.7638888888888888	0.8833333333333333	0.95	0.9027777777777778	0.75	0.8888888888888888	0.6333333333333333	0.8472222222222222	0	0.7638888888888888	0.9861111111111112	1.0	0.5789473684210527	0.7638888888888888	0.8888888888888888	
0.7692307692307693	0.9230769230769231	0.7435897435897436	0.9230769230769231	0.6923076923076923	0.8333333333333334	0.95	0.7051282051282052	0.5	0.6666666666666666	0.36666666666666664	0.9230769230769231	0.7638888888888888	0	0.9102564102564102	1.0	0.8947368421052632	0.0	0.8333333333333334	
0.8412698412698413	0.9487179487179487	0.8492063492063492	0.7659574468085106	0.873015873015873	1.0	0.95	0.7936507936507936	1.0	0.9102564102564102	0.95	0.8809523809523809	0.9861111111111112	0.9102564102564102	0	1.0	1.0	0.9102564102564102	0.7936507936507936	
0.989247311827957	0.9615384615384616	0.9946236559139785	1.0	0.989247311827957	1.0	1.0	1.0	1.0	1.0	1.0	0.9731182795698925	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9736842105263158	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	0.9736842105263158	0.8947368421052632	1.0	0.5789473684210527	0.8947368421052632	1.0	1.0	0	0.8947368421052632	1.0	
0.7692307692307693	0.9230769230769231	0.7435897435897436	0.9230769230769231	0.6923076923076923	0.8333333333333334	0.95	0.7051282051282052	0.5	0.6666666666666666	0.36666666666666664	0.9230769230769231	0.7638888888888888	0.0	0.9102564102564102	1.0	0.8947368421052632	0	0.8333333333333334	
0.8405797101449275	0.9230769230769231	0.8260869565217391	0.7659574468085106	0.8115942028985508	0.95	0.95	0.644927536231884	0.9583333333333334	0.8333333333333334	0.8	0.8623188405797102	0.8888888888888888	0.8333333333333334	0.7936507936507936	1.0	1.0	0.8333333333333334	0	
