0	1.0	1.0	0.9358974358974359	0.8076923076923077	1.0	0.9358974358974359	0.9230769230769231	0.9358974358974359	1.0	0.9358974358974359	1.0	1.0	1.0	0.9358974358974359	1.0	0.9358974358974359	0.9358974358974359	1.0	1.0	1.0	0.9305555555555556	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.8333333333333334	0.9239766081871345	0.9713541666666666	0.9885057471264368	0.8671875	0.9339080459770115	1.0	0.9883720930232558	0.9970760233918129	0.9114583333333334	1.0	1.0	0.9140625	1.0	1.0	0.9973958333333334	1.0	0.9952380952380953	0.9907407407407407	1.0	1.0	0.9505208333333334	0.989247311827957	0.9270833333333334	0.9964539007092199	0.9765625	1.0	0.9907407407407407	
1.0	0.8333333333333334	0	0.8	0.9444444444444444	1.0	1.0	0.6222222222222222	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	0.7888888888888889	1.0	1.0	1.0	1.0	
0.9358974358974359	0.9239766081871345	0.8	0	0.8713450292397661	1.0	0.8538011695906432	0.7982456140350878	0.7631578947368421	0.875968992248062	0.9327485380116959	0.9853801169590644	1.0	1.0	0.8918128654970761	1.0	0.8988095238095238	0.9327485380116959	1.0	1.0	1.0	0.9305555555555556	0.9916666666666667	0.804093567251462	1.0	0.9122807017543859	0.8865248226950354	0.9502923976608187	1.0	1.0	
0.8076923076923077	0.9713541666666666	0.9444444444444444	0.8713450292397661	0	0.867816091954023	0.8882575757575758	0.8419540229885057	0.7719298245614035	0.9496124031007752	0.9122807017543859	0.9204545454545454	0.8583333333333333	0.7884615384615384	0.9204545454545454	0.8012820512820513	0.75	0.8407960199004975	0.9629629629629629	0.8761904761904762	0.8194444444444444	0.9305555555555556	0.8166666666666667	0.7632575757575758	0.8225806451612904	0.9261363636363636	0.8971631205673759	0.9044715447154471	0.78	0.8287037037037037	
1.0	0.9885057471264368	1.0	1.0	0.867816091954023	0	0.8045977011494253	1.0	1.0	0.9885057471264368	0.9655172413793104	0.8045977011494253	0.925	0.8717948717948718	0.896551724137931	0.8397435897435898	1.0	0.8448275862068966	1.0	0.8333333333333334	0.7701149425287356	1.0	1.0	0.8563218390804598	0.7586206896551724	0.9252873563218391	1.0	0.8908045977011494	0.8	0.8505747126436781	
0.9358974358974359	0.8671875	1.0	0.8538011695906432	0.8882575757575758	0.8045977011494253	0	0.8879310344827587	0.6491228070175439	0.8178294573643411	0.783625730994152	0.6991150442477876	0.775	0.7756410256410257	0.7107843137254902	0.6987179487179487	0.7916666666666666	0.8208955223880597	0.5740740740740741	0.8571428571428571	0.7129629629629629	0.875	0.8416666666666667	0.8613707165109035	0.6774193548387096	0.9184782608695652	0.9397163120567376	0.9410569105691057	0.64	0.7685185185185185	
0.9230769230769231	0.9339080459770115	0.6222222222222222	0.7982456140350878	0.8419540229885057	1.0	0.8879310344827587	0	0.7368421052631579	0.9922480620155039	0.9093567251461988	0.896551724137931	1.0	1.0	0.8994252873563219	1.0	0.8333333333333334	0.9137931034482759	1.0	1.0	1.0	0.8194444444444444	0.9	0.6695402298850575	1.0	0.896551724137931	0.925531914893617	0.9540229885057471	1.0	1.0	
0.9358974358974359	1.0	1.0	0.7631578947368421	0.7719298245614035	1.0	0.6491228070175439	0.7368421052631579	0	0.9298245614035088	0.7894736842105263	0.8859649122807017	1.0	1.0	0.6666666666666666	1.0	0.7894736842105263	0.7105263157894737	1.0	1.0	1.0	0.8611111111111112	0.7894736842105263	0.5263157894736842	1.0	0.956140350877193	0.8333333333333334	1.0	1.0	1.0	
1.0	0.9883720930232558	1.0	0.875968992248062	0.9496124031007752	0.9885057471264368	0.8178294573643411	0.9922480620155039	0.9298245614035088	0	0.6356589147286822	0.9651162790697675	0.825	0.7884615384615384	0.8837209302325582	0.9423076923076923	0.8452380952380952	0.8449612403100775	0.5555555555555556	0.9571428571428572	0.9444444444444444	1.0	1.0	0.813953488372093	0.946236559139785	0.9651162790697675	0.9612403100775194	0.9224806201550387	0.9333333333333333	0.9583333333333334	
0.9358974358974359	0.9970760233918129	1.0	0.9327485380116959	0.9122807017543859	0.9655172413793104	0.783625730994152	0.9093567251461988	0.7894736842105263	0.6356589147286822	0	0.935672514619883	0.7	0.7756410256410257	0.8801169590643275	0.9423076923076923	0.6130952380952381	0.7485380116959064	0.6851851851851852	0.9571428571428572	0.8703703703703703	0.875	0.8833333333333333	0.8567251461988304	0.8978494623655914	0.9590643274853801	0.975177304964539	0.9649122807017544	0.8733333333333333	0.9212962962962963	
1.0	0.9114583333333334	1.0	0.9853801169590644	0.9204545454545454	0.8045977011494253	0.6991150442477876	0.896551724137931	0.8859649122807017	0.9651162790697675	0.935672514619883	0	0.8666666666666667	0.8012820512820513	0.8120915032679739	0.6987179487179487	0.9047619047619048	0.9054726368159204	0.8148148148148148	0.8571428571428571	0.7685185185185185	0.9305555555555556	0.85	0.9190031152647975	0.6881720430107527	0.9184782608695652	0.9964539007092199	0.943089430894309	0.66	0.8611111111111112	
