0	0.9444444444444444	1.0	0.9230769230769231	0.9575163398692811	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8562091503267973	1.0	0.9166666666666666	0.95	1.0	1.0	
0.9444444444444444	0	1.0	0.9743589743589743	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	1.0	0.9880952380952381	1.0	1.0	1.0	
1.0	1.0	0	0.6551724137931034	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	
0.9230769230769231	0.9743589743589743	0.6551724137931034	0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8589743589743589	1.0	0.9358974358974359	1.0	1.0	1.0	
0.9575163398692811	0.8888888888888888	1.0	0.9230769230769231	0	1.0	1.0	0.9444444444444444	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9276729559748428	1.0	0.9166666666666666	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	0.6904761904761905	0.9761904761904762	0.5952380952380952	1.0	1.0	0.5952380952380952	1.0	0.9655172413793104	0.9761904761904762	1.0	0.8333333333333334	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
0.9305555555555556	1.0	1.0	1.0	0.9444444444444444	1.0	0.6904761904761905	0	0.9285714285714286	0.9761904761904762	0.9761904761904762	1.0	0.9761904761904762	1.0	0.8620689655172413	0.47619047619047616	1.0	0.7619047619047619	1.0	0.9305555555555556	1.0	1.0	0.95	1.0	1.0	
1.0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9285714285714286	0	0.6904761904761905	1.0	1.0	0.8333333333333334	1.0	0.8275862068965517	0.8809523809523809	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5952380952380952	0.9761904761904762	0.6904761904761905	0	1.0	1.0	0.42857142857142855	1.0	0.8620689655172413	0.9047619047619048	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0	1.0	0.9285714285714286	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.5952380952380952	0.9761904761904762	0.8333333333333334	0.42857142857142855	0.9285714285714286	1.0	0	1.0	0.8620689655172413	0.9047619047619048	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	0.8620689655172413	0.8275862068965517	0.8620689655172413	1.0	1.0	0.8620689655172413	1.0	0	0.7586206896551724	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.47619047619047616	0.8809523809523809	0.9047619047619048	0.9761904761904762	1.0	0.9047619047619048	0.9047619047619048	0.7586206896551724	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.7619047619047619	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	
0.8562091503267973	0.8666666666666667	0.9655172413793104	0.8589743589743589	0.9276729559748428	1.0	1.0	0.9305555555555556	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8214285714285714	0.95	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.9166666666666666	0.9880952380952381	1.0	0.9358974358974359	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8214285714285714	1.0	0	1.0	1.0	1.0	
0.95	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	1.0	1.0	1.0	1.0	1.0	0	
