0	0.8841269841269841	0.8617424242424242	0.8492063492063492	0.8873015873015873	0.9095238095238095	0.8843537414965986	0.846031746031746	0.9031007751937985	0.9095238095238095	0.8559027777777778	0.8952380952380953	0.6896551724137931	0.8767123287671232	0.9142857142857143	0.9	0.905448717948718	0.9238095238095239	0.9648148148148148	0.9238095238095239	0.8589743589743589	0.9031746031746032	0.9047619047619048	0.8777777777777778	0.8539682539682539	0.7166666666666667	0.8933333333333333	1.0	0.8984126984126984	0.8095238095238095	0.8873015873015873	0.8412698412698413	0.764367816091954	0.8761904761904762	0.8352713178294574	0.8566308243727598	0.8873015873015873	0.9238095238095239	
0.8841269841269841	0	0.8939393939393939	0.9047619047619048	0.8809523809523809	0.9047619047619048	0.8503401360544217	0.8650793650793651	0.9302325581395349	0.8809523809523809	0.8993055555555556	0.8428571428571429	0.8735632183908046	0.9315068493150684	0.8968253968253969	0.8904761904761904	0.8798076923076923	0.8920634920634921	0.9407407407407408	0.8920634920634921	0.8782051282051282	0.8825396825396825	0.8857142857142857	0.8688888888888889	0.7984126984126985	0.95	0.8688888888888889	1.0	0.8920634920634921	0.819047619047619	0.8857142857142857	0.8063492063492064	0.8448275862068966	0.9142857142857143	0.9050387596899225	0.8673835125448028	0.8857142857142857	0.8904761904761904	
0.8617424242424242	0.8939393939393939	0	0.7803030303030303	0.7916666666666666	0.8939393939393939	0.7746212121212122	0.7632575757575758	0.8875968992248062	0.8314393939393939	0.8238636363636364	0.8522727272727273	0.8160919540229885	0.8333333333333334	0.8825757575757576	0.8106060606060606	0.8390151515151515	0.8825757575757576	0.9299242424242424	0.8825757575757576	0.7756410256410257	0.8049242424242424	0.8522727272727273	0.7733333333333333	0.803030303030303	0.8166666666666667	0.8288888888888889	1.0	0.8409090909090909	0.7310606060606061	0.7992424242424242	0.7765151515151515	0.8045977011494253	0.8465909090909091	0.8178294573643411	0.7651515151515151	0.7992424242424242	0.8579545454545454	
0.8492063492063492	0.9047619047619048	0.7803030303030303	0	0.8253968253968254	0.8920634920634921	0.8299319727891157	0.8539682539682539	0.8604651162790697	0.8428571428571429	0.8333333333333334	0.8746031746031746	0.7931034482758621	0.819634703196347	0.8984126984126984	0.819047619047619	0.8621794871794872	0.8952380952380953	0.9314814814814815	0.8952380952380953	0.7756410256410257	0.8476190476190476	0.8666666666666667	0.7933333333333333	0.8539682539682539	0.7666666666666667	0.8311111111111111	1.0	0.8793650793650793	0.8047619047619048	0.8222222222222222	0.8126984126984127	0.7701149425287356	0.8777777777777778	0.8197674418604651	0.7992831541218638	0.8222222222222222	0.9126984126984127	
0.8873015873015873	0.8809523809523809	0.7916666666666666	0.8253968253968254	0	0.8206349206349206	0.79421768707483	0.834920634920635	0.9341085271317829	0.7777777777777778	0.8576388888888888	0.7984126984126985	0.8160919540229885	0.8264840182648402	0.8333333333333334	0.7698412698412699	0.7916666666666666	0.780952380952381	0.9259259259259259	0.780952380952381	0.7756410256410257	0.7476190476190476	0.7825396825396825	0.7488888888888889	0.819047619047619	0.8666666666666667	0.7844444444444445	1.0	0.7380952380952381	0.773015873015873	0.7507936507936508	0.7952380952380952	0.8103448275862069	0.8857142857142857	0.8488372093023255	0.7939068100358423	0.7507936507936508	0.8682539682539683	
0.9095238095238095	0.9047619047619048	0.8939393939393939	0.8920634920634921	0.8206349206349206	0	0.9115646258503401	0.8888888888888888	0.9612403100775194	0.8629283489096573	0.9236111111111112	0.8847352024922118	0.8390804597701149	0.91324200913242	0.7439393939393939	0.8722741433021807	0.8685897435897436	0.8247126436781609	0.9407407407407408	0.8247126436781609	0.8782051282051282	0.8489096573208723	0.8571428571428571	0.8911111111111111	0.882183908045977	0.8833333333333333	0.8933333333333333	1.0	0.8136363636363636	0.8857142857142857	0.8552631578947368	0.8857142857142857	0.8735632183908046	0.926984126984127	0.8895348837209303	0.899641577060932	0.8552631578947368	0.9108187134502924	
0.8843537414965986	0.8503401360544217	0.7746212121212122	0.8299319727891157	0.79421768707483	0.9115646258503401	0	0.79421768707483	0.7441860465116279	0.8486394557823129	0.8333333333333334	0.8486394557823129	0.896551724137931	0.8493150684931506	0.891156462585034	0.8316326530612245	0.8350340136054422	0.8928571428571429	0.9259259259259259	0.8928571428571429	0.8012820512820513	0.8112244897959183	0.8554421768707483	0.78	0.782312925170068	0.9333333333333333	0.8355555555555556	1.0	0.8554421768707483	0.7091836734693877	0.8095238095238095	0.7448979591836735	0.8448275862068966	0.8231292517006803	0.8158914728682171	0.7831541218637993	0.8095238095238095	0.8724489795918368	
0.846031746031746	0.8650793650793651	0.7632575757575758	0.8539682539682539	0.834920634920635	0.8888888888888888	0.79421768707483	0	0.8527131782945736	0.8682539682539683	0.8611111111111112	0.873015873015873	0.7413793103448276	0.8767123287671232	0.8698412698412699	0.8650793650793651	0.8717948717948718	0.8857142857142857	0.9407407407407408	0.8857142857142857	0.8589743589743589	0.807936507936508	0.8523809523809524	0.7533333333333333	0.8428571428571429	0.8666666666666667	0.8466666666666667	1.0	0.8301587301587302	0.7666666666666667	0.8333333333333334	0.7984126984126985	0.8505747126436781	0.8206349206349206	0.8662790697674418	0.7741935483870968	0.8333333333333334	0.8825396825396825	
0.9031007751937985	0.9302325581395349	0.8875968992248062	0.8604651162790697	0.9341085271317829	0.9612403100775194	0.7441860465116279	0.8527131782945736	0	0.9302325581395349	0.8333333333333334	0.9689922480620154	1.0	0.9341085271317829	0.9806201550387597	0.9341085271317829	0.9767441860465116	1.0	1.0	1.0	1.0	0.9302325581395349	0.9224806201550387	0.937984496124031	0.9496124031007752	1.0	0.937984496124031	1.0	0.9341085271317829	0.8333333333333334	0.9341085271317829	0.7093023255813954	1.0	0.8255813953488372	0.9341085271317829	0.8527131782945736	0.9341085271317829	0.9922480620155039	
0.9095238095238095	0.8809523809523809	0.8314393939393939	0.8428571428571429	0.7777777777777778	0.8629283489096573	0.8486394557823129	0.8682539682539683	0.9302325581395349	0	0.8975694444444444	0.7461059190031153	0.8218390804597702	0.8744292237442922	0.8691588785046729	0.6900311526479751	0.8028846153846154	0.8411214953271028	0.937037037037037	0.8411214953271028	0.7628205128205128	0.7040498442367601	0.8015873015873016	0.6733333333333333	0.8411214953271028	0.95	0.7733333333333333	1.0	0.839563862928349	0.8238095238095238	0.8068535825545171	0.8365079365079365	0.8735632183908046	0.8968253968253969	0.8875968992248062	0.8189964157706093	0.8068535825545171	0.883177570093458	
