0	0.8395061728395061	0.8648648648648649	0.8722222222222222	0.8648648648648649	0.8018018018018018	0.8735632183908046	0.7972972972972973	0.8657407407407407	0.9393939393939394	0.8009259259259259	0.8787878787878788	0.875	0.7839506172839507	0.7972972972972973	0.7839506172839507	0.8009259259259259	0.7903225806451613	0.7972972972972973	0.7972972972972973	0.8018018018018018	0.7972972972972973	0.8809523809523809	0.8214285714285714	0.8774193548387097	0.8809523809523809	0.7407407407407407	0.8657407407407407	
0.8395061728395061	0	0.8765432098765432	0.9197530864197531	0.8148148148148148	0.8518518518518519	0.9197530864197531	0.8518518518518519	0.8580246913580247	0.9393939393939394	0.8580246913580247	0.7651515151515151	0.9320987654320988	0.8827160493827161	0.845679012345679	0.8827160493827161	0.8580246913580247	0.8827160493827161	0.7654320987654321	0.845679012345679	0.7716049382716049	0.845679012345679	0.8827160493827161	1.0	0.9419354838709677	0.8827160493827161	0.9074074074074074	0.8765432098765432	
0.8648648648648649	0.8765432098765432	0	0.7944444444444444	0.8648648648648649	0.8108108108108109	0.8448275862068966	0.8288288288288288	0.8657407407407407	0.9393939393939394	0.8657407407407407	0.7727272727272727	0.875	0.8333333333333334	0.8648648648648649	0.8333333333333334	0.8657407407407407	0.8333333333333334	0.7882882882882883	0.8288288288288288	0.8198198198198198	0.6756756756756757	0.9583333333333334	0.9166666666666666	0.7870967741935484	0.9583333333333334	0.8580246913580247	0.8472222222222222	
0.8722222222222222	0.9197530864197531	0.7944444444444444	0	0.8722222222222222	0.85	0.8735632183908046	0.8722222222222222	0.8722222222222222	0.9393939393939394	0.8722222222222222	0.9393939393939394	0.8511904761904762	0.8765432098765432	0.8722222222222222	0.8765432098765432	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.8722222222222222	0.85	0.8722222222222222	0.9821428571428571	0.9166666666666666	0.7161290322580646	0.9821428571428571	0.8765432098765432	0.85	
0.8648648648648649	0.8148148148148148	0.8648648648648649	0.8722222222222222	0	0.8063063063063063	0.6781609195402298	0.8603603603603603	0.7407407407407407	0.9393939393939394	0.8333333333333334	0.8333333333333334	0.7142857142857143	0.7716049382716049	0.8198198198198198	0.7716049382716049	0.8333333333333334	0.8709677419354839	0.8153153153153153	0.8468468468468469	0.7747747747747747	0.8198198198198198	0.8809523809523809	0.9047619047619048	0.8774193548387097	0.8809523809523809	0.8765432098765432	0.7222222222222222	
0.8018018018018018	0.8518518518518519	0.8108108108108109	0.85	0.8063063063063063	0	0.8735632183908046	0.7927927927927928	0.7916666666666666	0.9393939393939394	0.75	0.6818181818181818	0.7440476190476191	0.7037037037037037	0.7657657657657657	0.7037037037037037	0.75	0.7903225806451613	0.6936936936936937	0.6126126126126126	0.4954954954954955	0.7162162162162162	0.8333333333333334	0.7023809523809523	0.8774193548387097	0.8333333333333334	0.7901234567901234	0.6620370370370371	
0.8735632183908046	0.9197530864197531	0.8448275862068966	0.8735632183908046	0.6781609195402298	0.8735632183908046	0	0.8735632183908046	0.7931034482758621	0.9393939393939394	0.8735632183908046	0.9393939393939394	0.7916666666666666	0.8209876543209876	0.8735632183908046	0.8209876543209876	0.8735632183908046	0.8333333333333334	0.8103448275862069	0.8390804597701149	0.8505747126436781	0.8333333333333334	0.9583333333333334	0.8571428571428571	0.8774193548387097	0.9583333333333334	0.8395061728395061	0.7931034482758621	
0.7972972972972973	0.8518518518518519	0.8288288288288288	0.8722222222222222	0.8603603603603603	0.7927927927927928	0.8735632183908046	0	0.8287037037037037	0.9393939393939394	0.7222222222222222	0.8863636363636364	0.8690476190476191	0.6728395061728395	0.7972972972972973	0.6728395061728395	0.7592592592592593	0.7741935483870968	0.7162162162162162	0.7972972972972973	0.7927927927927928	0.7387387387387387	0.8035714285714286	0.8214285714285714	0.8774193548387097	0.8035714285714286	0.7469135802469136	0.8611111111111112	
0.8657407407407407	0.8580246913580247	0.8657407407407407	0.8722222222222222	0.7407407407407407	0.7916666666666666	0.7931034482758621	0.8287037037037037	0	0.9393939393939394	0.7638888888888888	0.8939393939393939	0.6369047619047619	0.8518518518518519	0.8333333333333334	0.8518518518518519	0.7268518518518519	0.8655913978494624	0.8287037037037037	0.8333333333333334	0.7731481481481481	0.8194444444444444	0.9761904761904762	0.8690476190476191	0.8774193548387097	0.9761904761904762	0.8765432098765432	0.7222222222222222	
0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9393939393939394	0	0.9393939393939394	0.9393939393939394	0.9393939393939394	0.9242424242424242	0.8636363636363636	0.9242424242424242	0.9393939393939394	0.9242424242424242	0.9242424242424242	0.9242424242424242	0.9393939393939394	0.9242424242424242	0.9848484848484849	1.0	0.9393939393939394	0.9848484848484849	0.9242424242424242	0.9393939393939394	
0.8009259259259259	0.8580246913580247	0.8657407407407407	0.8722222222222222	0.8333333333333334	0.75	0.8735632183908046	0.7222222222222222	0.7638888888888888	0.9393939393939394	0	0.8939393939393939	0.7797619047619048	0.7283950617283951	0.7407407407407407	0.7283950617283951	0.6481481481481481	0.7956989247311828	0.7546296296296297	0.7685185185185185	0.75	0.7824074074074074	0.8928571428571429	0.7738095238095238	0.8774193548387097	0.8928571428571429	0.7901234567901234	0.8194444444444444	
0.8787878787878788	0.7651515151515151	0.7727272727272727	0.9393939393939394	0.8333333333333334	0.6818181818181818	0.9393939393939394	0.8863636363636364	0.8939393939393939	0.9393939393939394	0.8939393939393939	0	0.9545454545454546	0.8863636363636364	0.8863636363636364	0.8863636363636364	0.8939393939393939	0.9318181818181818	0.8106060606060606	0.8333333333333334	0.7727272727272727	0.8181818181818182	0.8484848484848485	1.0	0.9696969696969697	0.8484848484848485	0.9621212121212122	0.8636363636363636	
0.875	0.9320987654320988	0.875	0.8511904761904762	0.7142857142857143	0.7440476190476191	0.7916666666666666	0.8690476190476191	0.6369047619047619	0.9393939393939394	0.7797619047619048	0.9545454545454546	0	0.8518518518518519	0.8333333333333334	0.8518518518518519	0.7797619047619048	0.875	0.8511904761904762	0.8333333333333334	0.7202380952380952	0.8154761904761905	0.9761904761904762	0.8690476190476191	0.8774193548387097	0.9761904761904762	0.8641975308641975	0.5297619047619048	
0.7839506172839507	0.8827160493827161	0.8333333333333334	0.8765432098765432	0.7716049382716049	0.7037037037037037	0.8209876543209876	0.6728395061728395	0.8518518518518519	0.9242424242424242	0.7283950617283951	0.8863636363636364	0.8518518518518519	0	0.691358024691358	0.0	0.7283950617283951	0.6975308641975309	0.4382716049382716	0.6790123456790124	0.6419753086419753	0.6419753086419753	0.6975308641975309	0.8214285714285714	0.8774193548387097	0.6975308641975309	0.7469135802469136	0.8271604938271605	
0.7972972972972973	0.845679012345679	0.8648648648648649	0.8722222222222222	0.8198198198198198	0.7657657657657657	0.8735632183908046	0.7972972972972973	0.8333333333333334	0.8636363636363636	0.7407407407407407	0.8863636363636364	0.8333333333333334	0.691358024691358	0	0.691358024691358	0.7407407407407407	0.7311827956989247	0.7297297297297297	0.7702702702702703	0.7612612612612613	0.7702702702702703	0.8630952380952381	0.8095238095238095	0.8774193548387097	0.8630952380952381	0.7777777777777778	0.8333333333333334	
0.7839506172839507	0.8827160493827161	0.8333333333333334	0.8765432098765432	0.7716049382716049	0.7037037037037037	0.8209876543209876	0.6728395061728395	0.8518518518518519	0.9242424242424242	0.7283950617283951	0.8863636363636364	0.8518518518518519	0.0	0.691358024691358	0	0.7283950617283951	0.6975308641975309	0.4382716049382716	0.6790123456790124	0.6419753086419753	0.6419753086419753	0.6975308641975309	0.8214285714285714	0.8774193548387097	0.6975308641975309	0.7469135802469136	0.8271604938271605	
0.8009259259259259	0.8580246913580247	0.8657407407407407	0.8722222222222222	0.8333333333333334	0.75	0.8735632183908046	0.7592592592592593	0.7268518518518519	0.9393939393939394	0.6481481481481481	0.8939393939393939	0.7797619047619048	0.7283950617283951	0.7407407407407407	0.7283950617283951	0	0.7956989247311828	0.7546296296296297	0.7685185185185185	0.75	0.7824074074074074	0.8928571428571429	0.7738095238095238	0.8774193548387097	0.8928571428571429	0.7901234567901234	0.8194444444444444	
0.7903225806451613	0.8827160493827161	0.8333333333333334	0.8722222222222222	0.8709677419354839	0.7903225806451613	0.8333333333333334	0.7741935483870968	0.8655913978494624	0.9242424242424242	0.7956989247311828	0.9318181818181818	0.875	0.6975308641975309	0.7311827956989247	0.6975308641975309	0.7956989247311828	0	0.6559139784946236	0.7473118279569892	0.7795698924731183	0.7311827956989247	0.8690476190476191	0.8214285714285714	0.8516129032258064	0.8690476190476191	0.7469135802469136	0.8709677419354839	
0.7972972972972973	0.7654320987654321	0.7882882882882883	0.8722222222222222	0.8153153153153153	0.6936936936936937	0.8103448275862069	0.7162162162162162	0.8287037037037037	0.9242424242424242	0.7546296296296297	0.8106060606060606	0.8511904761904762	0.4382716049382716	0.7297297297297297	0.4382716049382716	0.7546296296296297	0.6559139784946236	0	0.7162162162162162	0.536036036036036	0.6486486486486487	0.7202380952380952	0.8214285714285714	0.8774193548387097	0.7202380952380952	0.7469135802469136	0.8425925925925926	
0.7972972972972973	0.845679012345679	0.8288288288288288	0.8722222222222222	0.8468468468468469	0.6126126126126126	0.8390804597701149	0.7972972972972973	0.8333333333333334	0.9242424242424242	0.7685185185185185	0.8333333333333334	0.8333333333333334	0.6790123456790124	0.7702702702702703	0.6790123456790124	0.7685185185185185	0.7473118279569892	0.7162162162162162	0	0.6846846846846847	0.7027027027027027	0.8273809523809523	0.5952380952380952	0.8774193548387097	0.8273809523809523	0.7469135802469136	0.8055555555555556	
0.8018018018018018	0.7716049382716049	0.8198198198198198	0.85	0.7747747747747747	0.4954954954954955	0.8505747126436781	0.7927927927927928	0.7731481481481481	0.9393939393939394	0.75	0.7727272727272727	0.7202380952380952	0.6419753086419753	0.7612612612612613	0.6419753086419753	0.75	0.7795698924731183	0.536036036036036	0.6846846846846847	0	0.7027027027027027	0.7738095238095238	0.7023809523809523	0.8774193548387097	0.7738095238095238	0.7901234567901234	0.6712962962962963	
0.7972972972972973	0.845679012345679	0.6756756756756757	0.8722222222222222	0.8198198198198198	0.7162162162162162	0.8333333333333334	0.7387387387387387	0.8194444444444444	0.9242424242424242	0.7824074074074074	0.8181818181818182	0.8154761904761905	0.6419753086419753	0.7702702702702703	0.6419753086419753	0.7824074074074074	0.7311827956989247	0.6486486486486487	0.7027027027027027	0.7027027027027027	0	0.7202380952380952	0.8214285714285714	0.8774193548387097	0.7202380952380952	0.7469135802469136	0.8148148148148148	
0.8809523809523809	0.8827160493827161	0.9583333333333334	0.9821428571428571	0.8809523809523809	0.8333333333333334	0.9583333333333334	0.8035714285714286	0.9761904761904762	0.9848484848484849	0.8928571428571429	0.8484848484848485	0.9761904761904762	0.6975308641975309	0.8630952380952381	0.6975308641975309	0.8928571428571429	0.8690476190476191	0.7202380952380952	0.8273809523809523	0.7738095238095238	0.7202380952380952	0	0.9047619047619048	0.9935483870967742	0.0	0.8518518518518519	0.9285714285714286	
0.8214285714285714	1.0	0.9166666666666666	0.9166666666666666	0.9047619047619048	0.7023809523809523	0.8571428571428571	0.8214285714285714	0.8690476190476191	1.0	0.7738095238095238	1.0	0.8690476190476191	0.8214285714285714	0.8095238095238095	0.8214285714285714	0.7738095238095238	0.8214285714285714	0.8214285714285714	0.5952380952380952	0.7023809523809523	0.8214285714285714	0.9047619047619048	0	0.9166666666666666	0.9047619047619048	0.8214285714285714	0.7976190476190477	
0.8774193548387097	0.9419354838709677	0.7870967741935484	0.7161290322580646	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.9393939393939394	0.8774193548387097	0.9696969696969697	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8516129032258064	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.8774193548387097	0.9935483870967742	0.9166666666666666	0	0.9935483870967742	0.8774193548387097	0.8774193548387097	
0.8809523809523809	0.8827160493827161	0.9583333333333334	0.9821428571428571	0.8809523809523809	0.8333333333333334	0.9583333333333334	0.8035714285714286	0.9761904761904762	0.9848484848484849	0.8928571428571429	0.8484848484848485	0.9761904761904762	0.6975308641975309	0.8630952380952381	0.6975308641975309	0.8928571428571429	0.8690476190476191	0.7202380952380952	0.8273809523809523	0.7738095238095238	0.7202380952380952	0.0	0.9047619047619048	0.9935483870967742	0	0.8518518518518519	0.9285714285714286	
0.7407407407407407	0.9074074074074074	0.8580246913580247	0.8765432098765432	0.8765432098765432	0.7901234567901234	0.8395061728395061	0.7469135802469136	0.8765432098765432	0.9242424242424242	0.7901234567901234	0.9621212121212122	0.8641975308641975	0.7469135802469136	0.7777777777777778	0.7469135802469136	0.7901234567901234	0.7469135802469136	0.7469135802469136	0.7469135802469136	0.7901234567901234	0.7469135802469136	0.8518518518518519	0.8214285714285714	0.8774193548387097	0.8518518518518519	0	0.8703703703703703	
0.8657407407407407	0.8765432098765432	0.8472222222222222	0.85	0.7222222222222222	0.6620370370370371	0.7931034482758621	0.8611111111111112	0.7222222222222222	0.9393939393939394	0.8194444444444444	0.8636363636363636	0.5297619047619048	0.8271604938271605	0.8333333333333334	0.8271604938271605	0.8194444444444444	0.8709677419354839	0.8425925925925926	0.8055555555555556	0.6712962962962963	0.8148148148148148	0.9285714285714286	0.7976190476190477	0.8774193548387097	0.9285714285714286	0.8703703703703703	0	
