0	0.9375	1.0	1.0	0.9583333333333334	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	0.9583333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	1.0	0.9791666666666666	
0.9375	0	0.8690476190476191	0.7807017543859649	0.6904761904761905	0.9861111111111112	1.0	0.7583333333333333	0.7222222222222222	1.0	0.8452380952380952	1.0	0.7142857142857143	1.0	1.0	0.9523809523809523	1.0	1.0	1.0	0.875	0.8809523809523809	0.9166666666666666	1.0	0.75	0.8571428571428571	0.9464285714285714	0.9226190476190477	1.0	0.7976190476190477	0.8571428571428571	
1.0	0.8690476190476191	0	0.8157894736842105	0.87	0.9930555555555556	0.8875968992248062	0.875	0.8641975308641975	0.9047619047619048	0.8733333333333333	0.9148148148148149	0.85	0.9111111111111111	1.0	0.8814814814814815	0.9111111111111111	1.0	0.8717948717948718	0.8440860215053764	0.8125	0.9285714285714286	1.0	0.7666666666666667	0.84	0.9444444444444444	0.9333333333333333	0.9615384615384616	0.7952380952380952	0.84	
1.0	0.7807017543859649	0.8157894736842105	0	0.7807017543859649	0.9824561403508771	1.0	0.8596491228070176	0.7719298245614035	1.0	0.7982456140350878	0.8333333333333334	0.7719298245614035	1.0	1.0	1.0	1.0	1.0	1.0	0.8070175438596491	0.8508771929824561	0.9166666666666666	1.0	0.7719298245614035	0.8947368421052632	0.9649122807017544	0.8947368421052632	1.0	0.8070175438596491	0.8947368421052632	
0.9583333333333334	0.6904761904761905	0.87	0.7807017543859649	0	0.8333333333333334	0.937984496124031	0.8416666666666667	0.7469135802469136	0.9523809523809523	0.7619047619047619	0.9703703703703703	0.7313432835820896	0.9444444444444444	1.0	0.8962962962962963	0.9444444444444444	1.0	1.0	0.8387096774193549	0.9097222222222222	0.9166666666666666	1.0	0.8032786885245902	0.8630952380952381	0.9206349206349206	0.9433962264150944	1.0	0.7476190476190476	0.8630952380952381	
0.9791666666666666	0.9861111111111112	0.9930555555555556	0.9824561403508771	0.8333333333333334	0	0.9861111111111112	0.9833333333333333	0.9861111111111112	1.0	1.0	0.9861111111111112	0.9583333333333334	0.9777777777777777	1.0	0.9861111111111112	0.9777777777777777	1.0	1.0	0.9722222222222222	0.9861111111111112	0.9166666666666666	1.0	0.9861111111111112	0.9236111111111112	1.0	0.9861111111111112	1.0	0.9861111111111112	0.9236111111111112	
1.0	1.0	0.8875968992248062	1.0	0.937984496124031	0.9861111111111112	0	1.0	1.0	0.8809523809523809	0.937984496124031	0.8914728682170543	0.9108527131782945	0.8444444444444444	1.0	0.8294573643410853	0.8111111111111111	1.0	0.8653846153846154	0.9086021505376344	0.875968992248062	1.0	0.9310344827586207	0.8565891472868217	0.875968992248062	0.9761904761904762	0.9767441860465116	1.0	0.9809523809523809	0.875968992248062	
1.0	0.7583333333333333	0.875	0.8596491228070176	0.8416666666666667	0.9833333333333333	1.0	0	0.7583333333333333	1.0	0.8916666666666667	0.9666666666666667	0.85	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	0.9	0.8666666666666667	0.9166666666666666	1.0	0.85	0.8916666666666667	0.9666666666666667	0.925	1.0	0.7416666666666667	0.8916666666666667	
0.9791666666666666	0.7222222222222222	0.8641975308641975	0.7719298245614035	0.7469135802469136	0.9861111111111112	1.0	0.7583333333333333	0	1.0	0.7222222222222222	1.0	0.7469135802469136	1.0	1.0	0.9753086419753086	1.0	1.0	1.0	0.8703703703703703	0.8950617283950617	0.9166666666666666	1.0	0.7407407407407407	0.8518518518518519	0.9506172839506173	0.9259259259259259	1.0	0.8148148148148148	0.8518518518518519	
1.0	1.0	0.9047619047619048	1.0	0.9523809523809523	1.0	0.8809523809523809	1.0	1.0	0	0.9404761904761905	0.8492063492063492	0.9404761904761905	0.9777777777777777	1.0	0.7738095238095238	0.9777777777777777	1.0	0.8653846153846154	0.989247311827957	0.9246031746031746	1.0	1.0	0.876984126984127	0.9126984126984127	1.0	0.9642857142857143	1.0	1.0	0.9126984126984127	
