0	1.0	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	1.0	1.0	0.96875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0	0.9803921568627451	1.0	0.9019607843137255	0.9019607843137255	1.0	1.0	1.0	1.0	1.0	0.9411764705882353	0.9117647058823529	1.0	1.0	0.9019607843137255	1.0	1.0	
0.9761904761904762	0.96875	1.0	0.9803921568627451	0	1.0	0.9487179487179487	0.9782608695652174	1.0	1.0	1.0	1.0	1.0	0.9476190476190476	0.9414414414414415	1.0	1.0	0.9487179487179487	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9761904761904762	1.0	1.0	0.9019607843137255	0.9487179487179487	1.0	0	0.8768115942028986	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8648648648648649	1.0	1.0	0.8632478632478633	1.0	0.9761904761904762	
0.9047619047619048	1.0	1.0	0.9019607843137255	0.9782608695652174	1.0	0.8768115942028986	0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9130434782608695	0.8913043478260869	1.0	1.0	0.8840579710144928	1.0	0.9285714285714286	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0	1.0	1.0	0.8620689655172413	1.0	0.7586206896551724	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9411764705882353	0.9476190476190476	1.0	0.8666666666666667	0.9130434782608695	1.0	1.0	0.8620689655172413	1.0	1.0	0	0.8714285714285714	1.0	1.0	0.8666666666666667	1.0	1.0	
1.0	1.0	1.0	0.9117647058823529	0.9414414414414415	1.0	0.8648648648648649	0.8913043478260869	1.0	1.0	1.0	1.0	1.0	0.8714285714285714	0	1.0	1.0	0.8423423423423423	0.8157894736842105	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7586206896551724	0.9615384615384616	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9019607843137255	0.9487179487179487	1.0	0.8632478632478633	0.8840579710144928	1.0	1.0	1.0	1.0	1.0	0.8666666666666667	0.8423423423423423	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8157894736842105	1.0	1.0	1.0	0	0.8947368421052632	
1.0	1.0	1.0	1.0	1.0	1.0	0.9761904761904762	0.9285714285714286	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	0	
