0	0.9313725490196079	0.8623188405797102	0.8085106382978723	0.8986928104575164	1.0	0.98	0.8229166666666666	0.927536231884058	0.98	0.8733333333333333	1.0	1.0	0.9666666666666667	0.9057971014492754	0.9236111111111112	0.9057971014492754	0.9266666666666666	0.9666666666666667	0.9266666666666666	0.9666666666666667	0.9266666666666666	1.0	0.9710144927536232	0.8888888888888888	0.98	0.9572649572649573	0.9558823529411765	0.8496732026143791	0.98	0.8	0.9666666666666667	
0.9313725490196079	0	0.9637681159420289	0.7990196078431373	0.8480392156862745	0.7261904761904762	0.78	0.7205882352941176	0.9637681159420289	1.0	0.8666666666666667	1.0	0.7368421052631579	0.9533333333333334	0.8695652173913043	0.9097222222222222	0.8695652173913043	0.9466666666666667	0.8666666666666667	0.9466666666666667	0.9933333333333333	0.9466666666666667	0.6547619047619048	0.8768115942028986	0.8088235294117647	0.8533333333333334	1.0	0.8627450980392157	0.8235294117647058	0.8533333333333334	1.0	0.8866666666666667	
0.8623188405797102	0.9637681159420289	0	0.7971014492753623	0.9927536231884058	0.9285714285714286	0.8623188405797102	0.8405797101449275	0.7246376811594203	0.9782608695652174	0.6231884057971014	1.0	0.9736842105263158	0.7608695652173914	0.7028985507246377	0.8985507246376812	0.7028985507246377	0.7246376811594203	0.7608695652173914	0.7246376811594203	0.9637681159420289	0.7246376811594203	0.9166666666666666	0.8405797101449275	0.8768115942028986	0.8695652173913043	1.0	0.8623188405797102	0.9057971014492754	0.8695652173913043	0.8	0.7536231884057971	
0.8085106382978723	0.7990196078431373	0.7971014492753623	0	0.7907801418439716	0.8214285714285714	0.7533333333333333	0.6595744680851063	0.8405797101449275	0.9866666666666667	0.8	1.0	1.0	0.8733333333333333	0.8695652173913043	0.8263888888888888	0.8695652173913043	0.84	0.8666666666666667	0.84	0.9466666666666667	0.84	0.8214285714285714	0.7608695652173914	0.7446808510638298	0.7533333333333333	1.0	0.7843137254901961	0.7021276595744681	0.7533333333333333	0.8857142857142857	0.8733333333333333	
0.8986928104575164	0.8480392156862745	0.9927536231884058	0.7907801418439716	0	0.9166666666666666	0.88	0.8159722222222222	1.0	0.9866666666666667	1.0	1.0	1.0	0.92	1.0	0.8819444444444444	1.0	1.0	1.0	1.0	0.9866666666666667	1.0	0.9166666666666666	0.8840579710144928	0.7745098039215687	0.88	1.0	0.8480392156862745	0.7745098039215687	0.88	1.0	0.9866666666666667	
1.0	0.7261904761904762	0.9285714285714286	0.8214285714285714	0.9166666666666666	0	0.6666666666666666	0.8214285714285714	0.9285714285714286	1.0	0.75	1.0	0.6578947368421053	0.9047619047619048	0.7738095238095238	0.8690476190476191	0.7738095238095238	0.9047619047619048	0.7857142857142857	0.9047619047619048	0.9523809523809523	0.9047619047619048	0.6428571428571429	0.7738095238095238	0.7857142857142857	0.6785714285714286	1.0	0.8214285714285714	0.8690476190476191	0.6785714285714286	1.0	0.75	
0.98	0.78	0.8623188405797102	0.7533333333333333	0.88	0.6666666666666666	0	0.68	0.8768115942028986	0.9866666666666667	0.5666666666666667	1.0	0.3157894736842105	0.8733333333333333	0.6304347826086957	0.8263888888888888	0.6304347826086957	0.8666666666666667	0.7666666666666667	0.8666666666666667	0.96	0.8666666666666667	0.5238095238095238	0.5507246376811594	0.7466666666666667	0.6666666666666666	1.0	0.8466666666666667	0.8533333333333334	0.6666666666666666	1.0	0.7066666666666667	
0.8229166666666666	0.7205882352941176	0.8405797101449275	0.6595744680851063	0.8159722222222222	0.8214285714285714	0.68	0	0.8188405797101449	0.9866666666666667	0.84	1.0	1.0	0.8733333333333333	0.8768115942028986	0.8402777777777778	0.8768115942028986	0.82	0.8733333333333333	0.82	0.9333333333333333	0.82	0.8214285714285714	0.644927536231884	0.7083333333333334	0.72	0.9957264957264957	0.7990196078431373	0.78125	0.72	1.0	0.8733333333333333	
0.927536231884058	0.9637681159420289	0.7246376811594203	0.8405797101449275	1.0	0.9285714285714286	0.8768115942028986	0.8188405797101449	0	0.9420289855072463	0.7246376811594203	0.0	1.0	0.7246376811594203	0.7608695652173914	0.9855072463768116	0.7608695652173914	0.6086956521739131	0.7101449275362319	0.6086956521739131	0.8913043478260869	0.6086956521739131	0.9285714285714286	0.8768115942028986	0.8768115942028986	0.8768115942028986	1.0	0.927536231884058	0.9492753623188406	0.8768115942028986	1.0	0.7608695652173914	
0.98	1.0	0.9782608695652174	0.9866666666666667	0.9866666666666667	1.0	0.9866666666666667	0.9866666666666667	0.9420289855072463	0	0.98	1.0	0.9736842105263158	0.8466666666666667	0.9782608695652174	1.0	0.9782608695652174	0.9133333333333333	0.9733333333333334	0.9133333333333333	1.0	0.9133333333333333	1.0	0.9855072463768116	0.9866666666666667	0.9866666666666667	1.0	1.0	0.9333333333333333	0.9866666666666667	1.0	0.9	
