0	0.9153846153846154	0.8666666666666667	0.9205128205128205	1.0	0.8769230769230769	0.8897435897435897	0.8461538461538461	0.9358974358974359	1.0	0.9128205128205128	0.9102564102564102	0.9722222222222222	0.8666666666666667	0.9358974358974359	0.9128205128205128	0.8666666666666667	0.8794871794871795	0.9128205128205128	0.9538461538461539	0.8897435897435897	0.9717948717948718	1.0	0.8794871794871795	0.8897435897435897	0.9166666666666666	0.8583333333333333	0.8916666666666667	0.9128205128205128	0.9897435897435898	0.9545454545454546	0.9	
0.9153846153846154	0	0.8844444444444445	0.8488888888888889	1.0	0.8977777777777778	0.8933333333333333	0.8974358974358975	0.9629629629629629	0.9166666666666666	0.9333333333333333	0.9288888888888889	0.9259259259259259	0.8844444444444445	0.8933333333333333	0.9333333333333333	0.8844444444444445	0.8622222222222222	0.9333333333333333	0.9266666666666666	0.8933333333333333	0.9422222222222222	0.9516129032258065	0.8222222222222222	0.8688888888888889	0.845679012345679	0.8916666666666667	0.8916666666666667	0.9	0.9777777777777777	0.9696969696969697	0.8622222222222222	
0.8666666666666667	0.8844444444444445	0	0.8777777777777778	1.0	0.8577777777777778	0.7933333333333333	0.8	0.9143518518518519	0.7619047619047619	0.8111111111111111	0.82	0.8827160493827161	0.74	0.9	0.8222222222222222	0.7355555555555555	0.7711111111111111	0.8222222222222222	0.8555555555555555	0.7844444444444445	0.9377777777777778	0.9032258064516129	0.8044444444444444	0.8066666666666666	0.7561728395061729	0.8583333333333333	0.8583333333333333	0.88	0.9911111111111112	0.9545454545454546	0.82	
0.9205128205128205	0.8488888888888889	0.8777777777777778	0	0.0	0.8733333333333333	0.9244444444444444	0.9076923076923077	0.9791666666666666	0.8333333333333334	0.9466666666666667	0.9533333333333334	0.9259259259259259	0.88	0.9488888888888889	0.9555555555555556	0.88	0.8577777777777778	0.9555555555555556	0.9355555555555556	0.9133333333333333	0.9244444444444444	0.9516129032258065	0.8866666666666667	0.8844444444444445	0.808641975308642	0.8833333333333333	0.8916666666666667	0.9333333333333333	0.98	0.9696969696969697	0.9022222222222223	
1.0	1.0	1.0	0.0	0	0.9615384615384616	1.0	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	0.8461538461538461	0.9615384615384616	1.0	1.0	0.9615384615384616	0.9615384615384616	1.0	0.8461538461538461	1.0	1.0	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8769230769230769	0.8977777777777778	0.8577777777777778	0.8733333333333333	0.9615384615384616	0	0.92	0.8666666666666667	0.9629629629629629	0.8214285714285714	0.9022222222222223	0.9355555555555556	0.9259259259259259	0.8666666666666667	0.94	0.9355555555555556	0.8488888888888889	0.8111111111111111	0.9355555555555556	0.9133333333333333	0.9111111111111111	0.94	0.9354838709677419	0.8444444444444444	0.8422222222222222	0.7253086419753086	0.8	0.8	0.92	0.9688888888888889	0.9696969696969697	0.8111111111111111	
0.8897435897435897	0.8933333333333333	0.7933333333333333	0.9244444444444444	1.0	0.92	0	0.8179487179487179	0.9097222222222222	0.8452380952380952	0.7822222222222223	0.7711111111111111	0.9166666666666666	0.7511111111111111	0.8111111111111111	0.7288888888888889	0.6844444444444444	0.8222222222222222	0.7288888888888889	0.8044444444444444	0.7244444444444444	0.9777777777777777	0.8978494623655914	0.84	0.8155555555555556	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.88	0.9911111111111112	0.9545454545454546	0.7844444444444445	
0.8461538461538461	0.8974358974358975	0.8	0.9076923076923077	1.0	0.8666666666666667	0.8179487179487179	0	0.9025641025641026	1.0	0.8794871794871795	0.8923076923076924	0.9475308641975309	0.8153846153846154	0.9461538461538461	0.8923076923076924	0.8128205128205128	0.7871794871794872	0.8923076923076924	0.8769230769230769	0.8307692307692308	0.9512820512820512	0.8225806451612904	0.7897435897435897	0.7410256410256411	0.7993827160493827	0.8	0.8	0.9205128205128205	0.9871794871794872	0.9747474747474747	0.7692307692307693	
0.9358974358974359	0.9629629629629629	0.9143518518518519	0.9791666666666666	1.0	0.9629629629629629	0.9097222222222222	0.9025641025641026	0	0.8452380952380952	0.8703703703703703	0.8981481481481481	0.9598765432098766	0.9143518518518519	0.9444444444444444	0.8981481481481481	0.9143518518518519	0.9004629629629629	0.8981481481481481	0.9351851851851852	0.9143518518518519	0.9629629629629629	0.9354838709677419	0.9074074074074074	0.875	0.9537037037037037	1.0	1.0	0.9560185185185185	0.9884259259259259	1.0	0.9212962962962963	
1.0	0.9166666666666666	0.7619047619047619	0.8333333333333334	0.7307692307692307	0.8214285714285714	0.8452380952380952	1.0	0.8452380952380952	0	0.7261904761904762	0.8452380952380952	0.9166666666666666	0.8452380952380952	0.8452380952380952	0.8333333333333334	0.8452380952380952	0.9166666666666666	0.8333333333333334	0.8095238095238095	0.8452380952380952	0.9761904761904762	1.0	0.9166666666666666	0.6547619047619048	0.9166666666666666	1.0	1.0	0.8690476190476191	1.0	0.9404761904761905	0.7261904761904762	
