0	0.7584541062801933	0.8236714975845411	0.7705314009661836	0.7344632768361582	0.7753623188405797	0.7147887323943662	0.6570048309178744	0.7874396135265701	0.7391304347826086	0.78125	0.7367149758454107	0.7560386473429952	0.7318840579710145	0.7857142857142857	0.751207729468599	0.6956521739130435	0.751207729468599	0.7729468599033816	0.6884057971014492	0.7729468599033816	0.7367149758454107	0.6908212560386473	0.6919191919191919	0.7270531400966184	0.7342995169082126	0.6690821256038647	0.8333333333333334	1.0	0.7632850241545893	0.8262411347517731	0.9106280193236715	0.751207729468599	0.9178743961352657	0.678743961352657	0.6690821256038647	0.8333333333333334	1.0	0.7294685990338164	
0.7584541062801933	0	0.7946859903381642	0.8115942028985508	0.7570621468926554	0.7463768115942029	0.7077464788732394	0.7657004830917874	0.8260869565217391	0.6739130434782609	0.8194444444444444	0.7198067632850241	0.6956521739130435	0.6497584541062802	0.7142857142857143	0.6980676328502415	0.7608695652173914	0.6980676328502415	0.6980676328502415	0.7439613526570048	0.6980676328502415	0.7463768115942029	0.7777777777777778	0.7474747474747475	0.7463768115942029	0.7367149758454107	0.7584541062801933	0.8333333333333334	1.0	0.7342995169082126	0.723404255319149	0.9178743961352657	0.7270531400966184	0.9202898550724637	0.7198067632850241	0.7584541062801933	0.8333333333333334	1.0	0.751207729468599	
0.8236714975845411	0.7946859903381642	0	0.7463768115942029	0.8333333333333334	0.8140096618357487	0.823943661971831	0.8164251207729468	0.8333333333333334	0.7922705314009661	0.8090277777777778	0.7439613526570048	0.7946859903381642	0.7922705314009661	0.8201058201058201	0.7922705314009661	0.8140096618357487	0.7922705314009661	0.7439613526570048	0.8164251207729468	0.7439613526570048	0.7995169082125604	0.7946859903381642	0.8232323232323232	0.7946859903381642	0.821256038647343	0.8236714975845411	0.8846153846153846	1.0	0.7463768115942029	0.6914893617021277	0.9178743961352657	0.7439613526570048	0.8864734299516909	0.8260869565217391	0.8236714975845411	0.8846153846153846	1.0	0.821256038647343	
0.7705314009661836	0.8115942028985508	0.7463768115942029	0	0.8389830508474576	0.8164251207729468	0.8063380281690141	0.785024154589372	0.7777777777777778	0.8260869565217391	0.8229166666666666	0.7922705314009661	0.8236714975845411	0.8260869565217391	0.8333333333333334	0.8260869565217391	0.8164251207729468	0.8260869565217391	0.7922705314009661	0.7753623188405797	0.7922705314009661	0.8164251207729468	0.7294685990338164	0.7828282828282829	0.8236714975845411	0.8236714975845411	0.7898550724637681	0.8333333333333334	1.0	0.7536231884057971	0.6773049645390071	0.9130434782608695	0.782608695652174	0.8816425120772947	0.7753623188405797	0.7898550724637681	0.8333333333333334	1.0	0.8115942028985508	
0.7344632768361582	0.7570621468926554	0.8333333333333334	0.8389830508474576	0	0.7203389830508474	0.7147887323943662	0.7062146892655368	0.8389830508474576	0.7175141242937854	0.7673611111111112	0.748587570621469	0.7542372881355932	0.7288135593220338	0.7937853107344632	0.7372881355932204	0.7598870056497176	0.7372881355932204	0.788135593220339	0.7259887005649718	0.788135593220339	0.7090395480225988	0.7740112994350282	0.7259887005649718	0.7231638418079096	0.652542372881356	0.748587570621469	0.8333333333333334	1.0	0.7429378531073446	0.8085106382978723	0.923728813559322	0.768361581920904	0.9011299435028248	0.7457627118644068	0.748587570621469	0.8333333333333334	1.0	0.7542372881355932	
0.7753623188405797	0.7463768115942029	0.8140096618357487	0.8164251207729468	0.7203389830508474	0	0.704225352112676	0.7632850241545893	0.8285024154589372	0.6811594202898551	0.7118055555555556	0.7101449275362319	0.7053140096618358	0.7125603864734299	0.6878306878306878	0.7367149758454107	0.7705314009661836	0.7367149758454107	0.7318840579710145	0.7101449275362319	0.7318840579710145	0.7270531400966184	0.7439613526570048	0.7146464646464646	0.6231884057971014	0.7415458937198067	0.7125603864734299	0.6282051282051282	1.0	0.6400966183574879	0.7836879432624113	0.9154589371980676	0.7681159420289855	0.9202898550724637	0.751207729468599	0.7125603864734299	0.6282051282051282	1.0	0.7729468599033816	
0.7147887323943662	0.7077464788732394	0.823943661971831	0.8063380281690141	0.7147887323943662	0.704225352112676	0	0.6936619718309859	0.8345070422535211	0.5528169014084507	0.8450704225352113	0.5704225352112676	0.426056338028169	0.6197183098591549	0.5528169014084507	0.45774647887323944	0.7077464788732394	0.45774647887323944	0.6514084507042254	0.49295774647887325	0.6514084507042254	0.5598591549295775	0.6619718309859155	0.49295774647887325	0.7253521126760564	0.6795774647887324	0.7359154929577465	0.6666666666666666	1.0	0.7394366197183099	0.900709219858156	0.9225352112676056	0.7535211267605634	0.9190140845070423	0.6302816901408451	0.7359154929577465	0.6666666666666666	1.0	0.7535211267605634	
0.6570048309178744	0.7657004830917874	0.8164251207729468	0.785024154589372	0.7062146892655368	0.7632850241545893	0.6936619718309859	0	0.8188405797101449	0.7367149758454107	0.7847222222222222	0.748792270531401	0.7463768115942029	0.7439613526570048	0.7619047619047619	0.7053140096618358	0.7246376811594203	0.7053140096618358	0.7657004830917874	0.6835748792270532	0.7657004830917874	0.7463768115942029	0.7294685990338164	0.6843434343434344	0.7657004830917874	0.7318840579710145	0.7367149758454107	0.8333333333333334	1.0	0.7584541062801933	0.776595744680851	0.9130434782608695	0.7584541062801933	0.9154589371980676	0.6980676328502415	0.7367149758454107	0.8333333333333334	1.0	0.7101449275362319	
0.7874396135265701	0.8260869565217391	0.8333333333333334	0.7777777777777778	0.8389830508474576	0.8285024154589372	0.8345070422535211	0.8188405797101449	0	0.8140096618357487	0.8333333333333334	0.8140096618357487	0.8333333333333334	0.8115942028985508	0.8253968253968254	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8260869565217391	0.7898550724637681	0.8260869565217391	0.7536231884057971	0.7801932367149759	0.7954545454545454	0.7874396135265701	0.821256038647343	0.8043478260869565	0.9230769230769231	1.0	0.8285024154589372	0.8262411347517731	0.9033816425120773	0.8333333333333334	0.9251207729468599	0.8115942028985508	0.8043478260869565	0.9230769230769231	1.0	0.8260869565217391	
0.7391304347826086	0.6739130434782609	0.7922705314009661	0.8260869565217391	0.7175141242937854	0.6811594202898551	0.5528169014084507	0.7367149758454107	0.8140096618357487	0	0.8020833333333334	0.3671497584541063	0.533816425120773	0.4927536231884058	0.5846560846560847	0.5628019323671497	0.7391304347826086	0.5628019323671497	0.533816425120773	0.572463768115942	0.533816425120773	0.6376811594202898	0.7198067632850241	0.5681818181818182	0.5942028985507246	0.6980676328502415	0.6618357487922706	0.782051282051282	1.0	0.6908212560386473	0.7588652482269503	0.9009661835748792	0.7463768115942029	0.9082125603864735	0.7222222222222222	0.6618357487922706	0.782051282051282	1.0	0.7777777777777778	
0.78125	0.8194444444444444	0.8090277777777778	0.8229166666666666	0.7673611111111112	0.7118055555555556	0.8450704225352113	0.7847222222222222	0.8333333333333334	0.8020833333333334	0	0.7986111111111112	0.7673611111111112	0.8055555555555556	0.7777777777777778	0.8020833333333334	0.7083333333333334	0.8020833333333334	0.7847222222222222	0.7395833333333334	0.7847222222222222	0.7291666666666666	0.8090277777777778	0.7465277777777778	0.6701388888888888	0.75	0.7465277777777778	0.9743589743589743	1.0	0.7881944444444444	0.7659574468085106	0.9305555555555556	0.8159722222222222	0.9548611111111112	0.8229166666666666	0.7465277777777778	0.9743589743589743	1.0	0.7743055555555556	
0.7367149758454107	0.7198067632850241	0.7439613526570048	0.7922705314009661	0.748587570621469	0.7101449275362319	0.5704225352112676	0.748792270531401	0.8140096618357487	0.3671497584541063	0.7986111111111112	0	0.5821256038647343	0.5942028985507246	0.5370370370370371	0.6545893719806763	0.7463768115942029	0.6545893719806763	0.5	0.5821256038647343	0.5	0.6859903381642513	0.6811594202898551	0.5883838383838383	0.5942028985507246	0.717391304347826	0.6811594202898551	0.782051282051282	1.0	0.6400966183574879	0.6843971631205674	0.893719806763285	0.6980676328502415	0.8816425120772947	0.7439613526570048	0.6811594202898551	0.782051282051282	1.0	0.7753623188405797	
0.7560386473429952	0.6956521739130435	0.7946859903381642	0.8236714975845411	0.7542372881355932	0.7053140096618358	0.426056338028169	0.7463768115942029	0.8333333333333334	0.533816425120773	0.7673611111111112	0.5821256038647343	0	0.5362318840579711	0.5714285714285714	0.6086956521739131	0.7415458937198067	0.6086956521739131	0.6328502415458938	0.572463768115942	0.6328502415458938	0.6159420289855072	0.7101449275362319	0.5782828282828283	0.7367149758454107	0.7222222222222222	0.7101449275362319	0.6666666666666666	1.0	0.7342995169082126	0.7730496453900709	0.9009661835748792	0.7463768115942029	0.9178743961352657	0.7198067632850241	0.7101449275362319	0.6666666666666666	1.0	0.7777777777777778	
0.7318840579710145	0.6497584541062802	0.7922705314009661	0.8260869565217391	0.7288135593220338	0.7125603864734299	0.6197183098591549	0.7439613526570048	0.8115942028985508	0.4927536231884058	0.8055555555555556	0.5942028985507246	0.5362318840579711	0	0.6349206349206349	0.6014492753623188	0.7415458937198067	0.6014492753623188	0.6763285024154589	0.6159420289855072	0.6763285024154589	0.6400966183574879	0.7246376811594203	0.6136363636363636	0.6763285024154589	0.6980676328502415	0.717391304347826	0.782051282051282	1.0	0.7222222222222222	0.7801418439716312	0.9130434782608695	0.7463768115942029	0.9057971014492754	0.7198067632850241	0.717391304347826	0.782051282051282	1.0	0.7681159420289855	
0.7857142857142857	0.7142857142857143	0.8201058201058201	0.8333333333333334	0.7937853107344632	0.6878306878306878	0.5528169014084507	0.7619047619047619	0.8253968253968254	0.5846560846560847	0.7777777777777778	0.5370370370370371	0.5714285714285714	0.6349206349206349	0	0.626984126984127	0.783068783068783	0.626984126984127	0.5555555555555556	0.5740740740740741	0.5555555555555556	0.6825396825396826	0.7645502645502645	0.58994708994709	0.746031746031746	0.7407407407407407	0.7433862433862434	0.7692307692307693	1.0	0.7407407407407407	0.8085106382978723	0.9074074074074074	0.7777777777777778	0.9338624338624338	0.746031746031746	0.7433862433862434	0.7692307692307693	1.0	0.7751322751322751	
0.751207729468599	0.6980676328502415	0.7922705314009661	0.8260869565217391	0.7372881355932204	0.7367149758454107	0.45774647887323944	0.7053140096618358	0.8333333333333334	0.5628019323671497	0.8020833333333334	0.6545893719806763	0.6086956521739131	0.6014492753623188	0.626984126984127	0	0.7415458937198067	0.0	0.6666666666666666	0.6594202898550725	0.6666666666666666	0.6690821256038647	0.7318840579710145	0.6590909090909091	0.717391304347826	0.7222222222222222	0.7681159420289855	0.6666666666666666	1.0	0.7367149758454107	0.7836879432624113	0.9178743961352657	0.7463768115942029	0.9227053140096618	0.7198067632850241	0.7681159420289855	0.6666666666666666	1.0	0.7777777777777778	
