0	0.9736842105263158	0.8157894736842105	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	1.0	0.8947368421052632	0.9736842105263158	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	
0.9736842105263158	0	0.8703703703703703	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	0.9714285714285714	0.9074074074074074	0.9074074074074074	0.7592592592592593	0.9074074074074074	0.7222222222222222	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
0.8157894736842105	0.8703703703703703	0	0.9523809523809523	0.9444444444444444	0.9385964912280702	0.9666666666666667	1.0	0.8958333333333334	0.9444444444444444	0.8680555555555556	0.9444444444444444	0.8666666666666667	0.9333333333333333	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	0.9230769230769231	0.9444444444444444	0.92	0.9761904761904762	0.8854166666666666	
1.0	0.9074074074074074	0.9523809523809523	0	0.9074074074074074	1.0	0.8888888888888888	1.0	0.9479166666666666	0.9074074074074074	0.9761904761904762	0.9074074074074074	0.8809523809523809	0.9603174603174603	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9603174603174603	0.7936507936507936	0.9479166666666666	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
1.0	1.0	0.9385964912280702	1.0	1.0	0	0.868421052631579	1.0	0.9270833333333334	1.0	0.7807017543859649	1.0	0.7807017543859649	0.8596491228070176	1.0	0.9814814814814815	1.0	1.0	1.0	1.0	1.0	1.0	0.8421052631578947	1.0	0.9270833333333334	
0.8947368421052632	0.9629629629629629	0.9666666666666667	0.8888888888888888	0.9629629629629629	0.868421052631579	0	1.0	0.8854166666666666	0.9629629629629629	0.8611111111111112	0.9629629629629629	0.8555555555555555	0.7933333333333333	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	0.9629629629629629	1.0	1.0	0.9629629629629629	0.9066666666666666	0.8888888888888888	0.8854166666666666	
1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9074074074074074	0.8958333333333334	0.9479166666666666	0.9074074074074074	0.9270833333333334	0.8854166666666666	1.0	0	0.9074074074074074	0.8229166666666666	0.9074074074074074	0.8020833333333334	0.8020833333333334	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.8020833333333334	0.9479166666666666	0.6979166666666666	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0	0.8148148148148148	0.9074074074074074	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	
0.8947368421052632	0.7592592592592593	0.8680555555555556	0.9761904761904762	0.9444444444444444	0.7807017543859649	0.8611111111111112	1.0	0.8229166666666666	0.8148148148148148	0	0.9444444444444444	0.0	0.8194444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	0.9444444444444444	1.0	1.0	0.8703703703703703	0.8055555555555556	0.9761904761904762	0.78125	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.8888888888888888	0.9074074074074074	
0.8947368421052632	0.7222222222222222	0.8666666666666667	0.8809523809523809	0.9074074074074074	0.7807017543859649	0.8555555555555555	1.0	0.8020833333333334	0.7777777777777778	0.0	0.9074074074074074	0	0.8133333333333334	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.8333333333333334	0.8	0.8809523809523809	0.7604166666666666	
0.9736842105263158	0.9074074074074074	0.9333333333333333	0.9603174603174603	0.9074074074074074	0.8596491228070176	0.7933333333333333	1.0	0.8020833333333334	0.9074074074074074	0.8194444444444444	0.9074074074074074	0.8133333333333334	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9615384615384616	1.0	0.7777777777777778	0.8066666666666666	0.9603174603174603	0.8020833333333334	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0	0.9074074074074074	0.6666666666666666	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
0.9736842105263158	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9814814814814815	0.9629629629629629	1.0	0.8888888888888888	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.8333333333333334	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.6666666666666666	0.9074074074074074	0	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0	1.0	1.0	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	0	1.0	0.9615384615384616	0.6153846153846154	1.0	1.0	
1.0	1.0	0.9230769230769231	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	1.0	0.9629629629629629	1.0	0.9074074074074074	0.7777777777777778	0.8703703703703703	0.9074074074074074	0.8333333333333334	0.7777777777777778	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9615384615384616	1.0	0	0.9074074074074074	0.9074074074074074	0.9074074074074074	
1.0	0.9074074074074074	0.92	0.9603174603174603	0.9074074074074074	0.8421052631578947	0.9066666666666666	1.0	0.8020833333333334	0.9074074074074074	0.8055555555555556	0.9074074074074074	0.8	0.8066666666666666	0.9074074074074074	0.8888888888888888	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.6153846153846154	1.0	0.9074074074074074	0	0.9285714285714286	0.8020833333333334	
1.0	0.9074074074074074	0.9761904761904762	0.7936507936507936	0.9074074074074074	1.0	0.8888888888888888	1.0	0.9479166666666666	0.9074074074074074	0.9761904761904762	0.8888888888888888	0.8809523809523809	0.9603174603174603	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.9285714285714286	0	0.9479166666666666	
0.9736842105263158	0.9074074074074074	0.8854166666666666	0.9479166666666666	0.9074074074074074	0.9270833333333334	0.8854166666666666	1.0	0.6979166666666666	0.9074074074074074	0.78125	0.9074074074074074	0.7604166666666666	0.8020833333333334	0.9074074074074074	0.8333333333333334	0.9074074074074074	0.9074074074074074	0.9074074074074074	1.0	1.0	0.9074074074074074	0.8020833333333334	0.9479166666666666	0	
