0	0.8218390804597702	0.8765432098765432	1.0	0.7424242424242424	0.8333333333333334	0.9642857142857143	0.8235294117647058	0.7407407407407407	0.8235294117647058	0.7647058823529411	1.0	0.7598039215686274	0.7450980392156863	0.7647058823529411	0.7530864197530864	0.7696078431372549	0.8872549019607843	0.8578431372549019	0.8209876543209876	0.8578431372549019	0.7696078431372549	0.7530864197530864	0.7696078431372549	0.8725490196078431	0.7530864197530864	0.8186274509803921	0.8580246913580247	0.8235294117647058	0.7469135802469136	0.7962962962962963	0.6851851851851852	0.8235294117647058	0.8209876543209876	0.7696078431372549	
0.8218390804597702	0	0.8765432098765432	0.9615384615384616	0.867816091954023	0.7533333333333333	1.0	0.7586206896551724	0.8148148148148148	0.7183908045977011	0.8620689655172413	1.0	0.8218390804597702	0.8620689655172413	0.8620689655172413	0.8209876543209876	0.8103448275862069	0.9655172413793104	0.7816091954022989	0.8641975308641975	0.7816091954022989	0.8103448275862069	0.8209876543209876	0.8103448275862069	0.8160919540229885	0.8209876543209876	0.7413793103448276	0.7962962962962963	0.7586206896551724	0.8209876543209876	0.8641975308641975	0.8209876543209876	0.7586206896551724	0.7469135802469136	0.8103448275862069	
0.8765432098765432	0.8765432098765432	0	1.0	0.8580246913580247	0.88	1.0	0.8333333333333334	0.8765432098765432	0.8765432098765432	0.8518518518518519	1.0	0.8765432098765432	0.8518518518518519	0.8518518518518519	0.8765432098765432	0.8765432098765432	0.9753086419753086	0.8518518518518519	0.8518518518518519	0.8518518518518519	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8641975308641975	0.8765432098765432	0.8765432098765432	0.7716049382716049	0.8765432098765432	0.8765432098765432	0.8518518518518519	0.8765432098765432	0.8765432098765432	0.8765432098765432	0.8765432098765432	
1.0	0.9615384615384616	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	0.7307692307692307	1.0	0.9615384615384616	0.9615384615384616	0.7307692307692307	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7424242424242424	0.867816091954023	0.8580246913580247	1.0	0	0.8666666666666667	0.9642857142857143	0.8484848484848485	0.7962962962962963	0.8585858585858586	0.7272727272727273	1.0	0.7828282828282829	0.7222222222222222	0.7272727272727273	0.8024691358024691	0.803030303030303	0.8838383838383839	0.8282828282828283	0.7901234567901234	0.8282828282828283	0.803030303030303	0.8024691358024691	0.803030303030303	0.8434343434343434	0.8024691358024691	0.8585858585858586	0.8209876543209876	0.8585858585858586	0.7962962962962963	0.7222222222222222	0.7962962962962963	0.8585858585858586	0.8703703703703703	0.803030303030303	
0.8333333333333334	0.7533333333333333	0.88	1.0	0.8666666666666667	0	1.0	0.7533333333333333	0.8333333333333334	0.76	0.8666666666666667	1.0	0.8333333333333334	0.8666666666666667	0.8666666666666667	0.8333333333333334	0.8333333333333334	0.9733333333333334	0.7866666666666666	0.8666666666666667	0.7866666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.7866666666666666	0.8333333333333334	0.76	0.76	0.6866666666666666	0.8333333333333334	0.8666666666666667	0.8333333333333334	0.6866666666666666	0.76	0.8333333333333334	
0.9642857142857143	1.0	1.0	1.0	0.9642857142857143	1.0	0	0.9642857142857143	1.0	0.8214285714285714	0.9642857142857143	1.0	0.8690476190476191	0.9642857142857143	0.9642857142857143	1.0	0.8809523809523809	0.9166666666666666	0.75	1.0	0.75	0.8809523809523809	1.0	0.8809523809523809	0.9166666666666666	0.9880952380952381	0.9166666666666666	1.0	0.9642857142857143	1.0	1.0	1.0	0.9642857142857143	1.0	0.8809523809523809	
0.8235294117647058	0.7586206896551724	0.8333333333333334	1.0	0.8484848484848485	0.7533333333333333	0.9642857142857143	0	0.8209876543209876	0.7696078431372549	0.8578431372549019	1.0	0.8137254901960784	0.8578431372549019	0.8578431372549019	0.8209876543209876	0.8235294117647058	0.946078431372549	0.803921568627451	0.8395061728395061	0.803921568627451	0.803921568627451	0.8209876543209876	0.803921568627451	0.7549019607843137	0.8209876543209876	0.7696078431372549	0.7160493827160493	0.7549019607843137	0.7901234567901234	0.8641975308641975	0.8209876543209876	0.7549019607843137	0.7530864197530864	0.8235294117647058	
0.7407407407407407	0.8148148148148148	0.8765432098765432	1.0	0.7962962962962963	0.8333333333333334	1.0	0.8209876543209876	0	0.8209876543209876	0.7716049382716049	1.0	0.7530864197530864	0.7901234567901234	0.7716049382716049	0.7530864197530864	0.7530864197530864	0.9444444444444444	0.8641975308641975	0.7839506172839507	0.8641975308641975	0.7530864197530864	0.7530864197530864	0.7530864197530864	0.8827160493827161	0.7530864197530864	0.8209876543209876	0.8580246913580247	0.8209876543209876	0.7469135802469136	0.7962962962962963	0.7160493827160493	0.8209876543209876	0.8209876543209876	0.7530864197530864	
0.8235294117647058	0.7183908045977011	0.8765432098765432	1.0	0.8585858585858586	0.76	0.8214285714285714	0.7696078431372549	0.8209876543209876	0	0.8578431372549019	1.0	0.8114035087719298	0.8578431372549019	0.8578431372549019	0.7037037037037037	0.6622807017543859	0.9342105263157895	0.7543859649122807	0.8641975308641975	0.7543859649122807	0.7236842105263158	0.8148148148148148	0.7236842105263158	0.8047619047619048	0.8209876543209876	0.7303921568627451	0.7962962962962963	0.7696078431372549	0.8209876543209876	0.8641975308641975	0.8209876543209876	0.7696078431372549	0.7469135802469136	0.7017543859649122	
