0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.9791666666666666	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	
1.0	1.0	1.0	0	1.0	1.0	0.9714285714285714	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	1.0	0.9655172413793104	1.0	1.0	0.9615384615384616	0.7142857142857143	1.0	1.0	1.0	0.8857142857142857	1.0	1.0	
1.0	1.0	1.0	1.0	0	1.0	0.9305555555555556	1.0	1.0	0.9057971014492754	0.9420289855072463	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	0.6666666666666666	1.0	0.8333333333333334	0.875	1.0	0.8484848484848485	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	
1.0	1.0	1.0	0.9714285714285714	0.9305555555555556	1.0	0	1.0	1.0	0.9444444444444444	0.9444444444444444	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	0	1.0	0.8472222222222222	0.8611111111111112	1.0	0.8484848484848485	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	
1.0	0.9736842105263158	1.0	0.8857142857142857	1.0	1.0	1.0	1.0	0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	
1.0	1.0	1.0	1.0	0.9057971014492754	0.8333333333333334	0.9444444444444444	0.8472222222222222	1.0	0	0.8627450980392157	0.8214285714285714	0.5454545454545454	0.8636363636363636	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.8333333333333334	1.0	0.9305555555555556	1.0	
1.0	1.0	1.0	1.0	0.9420289855072463	0.875	0.9444444444444444	0.8611111111111112	0.8947368421052632	0.8627450980392157	0	0.9166666666666666	0.8484848484848485	0.6212121212121212	1.0	1.0	0.7931034482758621	1.0	1.0	1.0	0.9166666666666666	0.9305555555555556	1.0	0.9444444444444444	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8214285714285714	0.9166666666666666	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.8484848484848485	1.0	0.8484848484848485	1.0	0.5454545454545454	0.8484848484848485	1.0	0	0.7575757575757576	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	0.9393939393939394	1.0	
1.0	1.0	1.0	1.0	1.0	0.8636363636363636	1.0	0.8636363636363636	1.0	0.8636363636363636	0.6212121212121212	1.0	0.7575757575757576	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9393939393939394	1.0	0.9393939393939394	1.0	
1.0	1.0	1.0	0.9655172413793104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.5	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7931034482758621	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	0	0.8076923076923077	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7916666666666666	0.95	0.7142857142857143	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	0.8275862068965517	1.0	1.0	0.8076923076923077	0	1.0	1.0	1.0	0.8958333333333334	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.8333333333333334	0.9305555555555556	1.0	0.8333333333333334	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8472222222222222	1.0	
1.0	1.0	0.9166666666666666	0.8857142857142857	1.0	1.0	1.0	1.0	0.9736842105263158	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8958333333333334	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.9305555555555556	1.0	0.9305555555555556	1.0	0.9305555555555556	0.9444444444444444	1.0	0.9393939393939394	0.9393939393939394	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8472222222222222	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
