0	0.8888888888888888	0.8016877637130801	0.875	0.7088607594936709	0.7916666666666666	0.8267543859649122	0.7890295358649789	0.7320675105485233	0.8227848101265823	0.8122362869198312	0.8765432098765432	0.810126582278481	0.7869198312236287	0.8480392156862745	0.8227848101265823	0.9206349206349206	0.7890295358649789	0.8312236286919831	0.821078431372549	0.8227848101265823	0.79957805907173	0.7890295358649789	0.7383966244725738	0.8523206751054853	0.8059071729957806	0.7447257383966245	0.7890295358649789	0.7754629629629629	0.8700564971751412	0.8164556962025317	0.820675105485232	
0.8888888888888888	0	0.7666666666666667	0.8333333333333334	0.7555555555555555	0.9555555555555556	0.8111111111111111	0.8111111111111111	0.8222222222222222	0.8111111111111111	0.8111111111111111	1.0	0.8111111111111111	0.8	0.8	0.8111111111111111	1.0	0.8111111111111111	0.9111111111111111	0.8888888888888888	0.8111111111111111	0.8888888888888888	0.8111111111111111	0.8111111111111111	0.8111111111111111	0.9111111111111111	0.8555555555555555	0.9111111111111111	0.8111111111111111	0.8111111111111111	0.8111111111111111	0.8111111111111111	
0.8016877637130801	0.7666666666666667	0	0.775	0.7468354430379747	0.7339743589743589	0.7675438596491229	0.7130801687763713	0.770042194092827	0.7510548523206751	0.7489451476793249	0.8518518518518519	0.7763713080168776	0.7489451476793249	0.7549019607843137	0.7383966244725738	0.873015873015873	0.7426160337552743	0.810126582278481	0.7843137254901961	0.7320675105485233	0.8523206751054853	0.7911392405063291	0.770042194092827	0.7489451476793249	0.7468354430379747	0.7827004219409283	0.8059071729957806	0.7152777777777778	0.7203389830508474	0.7848101265822784	0.7236286919831224	
0.875	0.8333333333333334	0.775	0	0.8416666666666667	0.975	0.775	0.6083333333333333	0.8083333333333333	0.7333333333333333	0.5833333333333334	0.8416666666666667	0.7416666666666667	0.7166666666666667	0.6583333333333333	0.6583333333333333	0.9083333333333333	0.6666666666666666	0.725	0.6583333333333333	0.6083333333333333	0.875	0.775	0.7666666666666667	0.6083333333333333	0.825	0.725	0.8083333333333333	0.6166666666666667	0.6083333333333333	0.775	0.7416666666666667	
0.7088607594936709	0.7555555555555555	0.7468354430379747	0.8416666666666667	0	0.7371794871794872	0.7697368421052632	0.7447257383966245	0.7320675105485233	0.7679324894514767	0.7679324894514767	0.8765432098765432	0.810126582278481	0.7573839662447257	0.7818627450980392	0.7679324894514767	0.9047619047619048	0.7341772151898734	0.8016877637130801	0.7941176470588235	0.7573839662447257	0.8080168776371308	0.7827004219409283	0.7573839662447257	0.8059071729957806	0.7932489451476793	0.79957805907173	0.8037974683544303	0.7013888888888888	0.7966101694915254	0.7426160337552743	0.7658227848101266	
0.7916666666666666	0.9555555555555556	0.7339743589743589	0.975	0.7371794871794872	0	0.7532051282051282	0.7339743589743589	0.7339743589743589	0.7211538461538461	0.7083333333333334	1.0	0.7115384615384616	0.7371794871794872	0.8012820512820513	0.7243589743589743	0.8974358974358975	0.7243589743589743	0.6442307692307693	0.7339743589743589	0.6410256410256411	0.8141025641025641	0.7852564102564102	0.7916666666666666	0.7532051282051282	0.7403846153846154	0.7884615384615384	0.7724358974358975	0.717948717948718	0.8333333333333334	0.8012820512820513	0.7371794871794872	
0.8267543859649122	0.8111111111111111	0.7675438596491229	0.775	0.7697368421052632	0.7532051282051282	0	0.7675438596491229	0.793859649122807	0.7171052631578947	0.668859649122807	0.8888888888888888	0.7675438596491229	0.7346491228070176	0.6764705882352942	0.6973684210526315	0.8571428571428571	0.7258771929824561	0.7192982456140351	0.7401960784313726	0.6907894736842105	0.8157894736842105	0.7872807017543859	0.7609649122807017	0.7258771929824561	0.8201754385964912	0.8223684210526315	0.8333333333333334	0.7407407407407407	0.6977401129943502	0.7741228070175439	0.7236842105263158	
0.7890295358649789	0.8111111111111111	0.7130801687763713	0.6083333333333333	0.7447257383966245	0.7339743589743589	0.7675438596491229	0	0.7468354430379747	0.7489451476793249	0.7320675105485233	0.7407407407407407	0.7848101265822784	0.6877637130801688	0.6985294117647058	0.7362869198312236	0.9047619047619048	0.7320675105485233	0.8016877637130801	0.6593137254901961	0.7109704641350211	0.8312236286919831	0.7531645569620253	0.7320675105485233	0.7805907172995781	0.7573839662447257	0.7848101265822784	0.7109704641350211	0.6643518518518519	0.7627118644067796	0.7911392405063291	0.7510548523206751	
0.7320675105485233	0.8222222222222222	0.770042194092827	0.8083333333333333	0.7320675105485233	0.7339743589743589	0.793859649122807	0.7468354430379747	0	0.7658227848101266	0.770042194092827	0.7407407407407407	0.7953586497890295	0.7763713080168776	0.7818627450980392	0.7911392405063291	0.8915343915343915	0.7194092827004219	0.759493670886076	0.7867647058823529	0.7341772151898734	0.8080168776371308	0.7489451476793249	0.7257383966244726	0.7805907172995781	0.7616033755274262	0.7721518987341772	0.8059071729957806	0.6759259259259259	0.8107344632768362	0.8059071729957806	0.7911392405063291	
0.8227848101265823	0.8111111111111111	0.7510548523206751	0.7333333333333333	0.7679324894514767	0.7211538461538461	0.7171052631578947	0.7489451476793249	0.7658227848101266	0	0.6687763713080169	0.8641975308641975	0.7552742616033755	0.7172995780590717	0.6495098039215687	0.7278481012658228	0.8783068783068783	0.689873417721519	0.6856540084388185	0.7450980392156863	0.6877637130801688	0.8185654008438819	0.7616033755274262	0.770042194092827	0.740506329113924	0.8122362869198312	0.7974683544303798	0.8270042194092827	0.6805555555555556	0.7401129943502824	0.7194092827004219	0.6940928270042194	
