0	0.967391304347826	0.9565217391304348	0.9592592592592593	0.9202898550724637	0.9456521739130435	0.9239130434782609	0.9528985507246377	0.9202898550724637	0.9242424242424242	0.9094202898550725	0.9456521739130435	0.9565217391304348	0.9202898550724637	0.8985507246376812	0.9347826086956522	0.9565217391304348	0.9492753623188406	0.9637681159420289	0.8985507246376812	0.9565217391304348	0.927536231884058	0.9565217391304348	0.927536231884058	0.927536231884058	0.9130434782608695	0.9456521739130435	
0.967391304347826	0	0.9851190476190477	1.0	0.9613095238095238	0.9642857142857143	0.9845679012345679	0.9851190476190477	0.9876543209876543	0.9848484848484849	0.9553571428571429	0.9851190476190477	0.9930555555555556	0.9613095238095238	0.9583333333333334	0.9851190476190477	0.9821428571428571	0.9434523809523809	0.9821428571428571	0.9107142857142857	0.9523809523809523	0.9583333333333334	0.9851190476190477	0.9613095238095238	0.9583333333333334	0.9583333333333334	0.9851190476190477	
0.9565217391304348	0.9851190476190477	0	0.7777777777777778	0.815068493150685	0.8493150684931506	0.9104938271604939	0.821917808219178	0.8148148148148148	0.8106060606060606	0.8493150684931506	0.8493150684931506	0.8576388888888888	0.8493150684931506	0.8949771689497716	0.8493150684931506	0.821917808219178	0.8493150684931506	0.8949771689497716	0.85	0.8493150684931506	0.8493150684931506	0.8904109589041096	0.8105022831050228	0.8493150684931506	0.821917808219178	0.8541666666666666	
0.9592592592592593	1.0	0.7777777777777778	0	0.8148148148148148	0.8592592592592593	0.9222222222222223	0.7518518518518519	0.8222222222222222	0.821969696969697	0.8592592592592593	0.8481481481481481	0.9222222222222223	0.8592592592592593	0.8592592592592593	0.8592592592592593	0.8037037037037037	0.8592592592592593	0.8629629629629629	0.8592592592592593	0.8592592592592593	0.8592592592592593	0.937037037037037	0.8444444444444444	0.8592592592592593	0.7888888888888889	0.9222222222222223	
0.9202898550724637	0.9613095238095238	0.815068493150685	0.8148148148148148	0	0.7876712328767124	0.9104938271604939	0.819634703196347	0.808641975308642	0.803030303030303	0.7853881278538812	0.8470319634703196	0.8541666666666666	0.8082191780821918	0.8744292237442922	0.8333333333333334	0.819634703196347	0.8059360730593608	0.8744292237442922	0.7738095238095238	0.8493150684931506	0.8059360730593608	0.8972602739726028	0.819634703196347	0.8059360730593608	0.7899543378995434	0.8273809523809523	
0.9456521739130435	0.9642857142857143	0.8493150684931506	0.8592592592592593	0.7876712328767124	0	0.9012345679012346	0.8493150684931506	0.8364197530864198	0.8371212121212122	0.7671232876712328	0.7968036529680366	0.8402777777777778	0.8036529680365296	0.8515981735159818	0.815068493150685	0.8493150684931506	0.7899543378995434	0.7990867579908676	0.7095238095238096	0.7488584474885844	0.730593607305936	0.8926940639269406	0.8493150684931506	0.730593607305936	0.8470319634703196	0.8363095238095238	
0.9239130434782609	0.9845679012345679	0.9104938271604939	0.9222222222222223	0.9104938271604939	0.9012345679012346	0	0.9135802469135802	0.9197530864197531	0.9090909090909091	0.9135802469135802	0.8950617283950617	0.9201388888888888	0.904320987654321	0.9074074074074074	0.9166666666666666	0.9166666666666666	0.9166666666666666	0.9228395061728395	0.9104938271604939	0.9166666666666666	0.9012345679012346	0.9290123456790124	0.9104938271604939	0.9012345679012346	0.9074074074074074	0.9074074074074074	
0.9528985507246377	0.9851190476190477	0.821917808219178	0.7518518518518519	0.819634703196347	0.8493150684931506	0.9135802469135802	0	0.8209876543209876	0.8181818181818182	0.8493150684931506	0.726027397260274	0.8576388888888888	0.8470319634703196	0.8949771689497716	0.8082191780821918	0.7808219178082192	0.8310502283105022	0.8926940639269406	0.85	0.8493150684931506	0.8287671232876712	0.8881278538812786	0.8401826484018264	0.8287671232876712	0.8013698630136986	0.7202380952380952	
0.9202898550724637	0.9876543209876543	0.8148148148148148	0.8222222222222222	0.808641975308642	0.8364197530864198	0.9197530864197531	0.8209876543209876	0	0.23484848484848486	0.808641975308642	0.845679012345679	0.8958333333333334	0.8395061728395061	0.8796296296296297	0.7993827160493827	0.8209876543209876	0.8302469135802469	0.8055555555555556	0.7438271604938271	0.7962962962962963	0.7808641975308642	0.9197530864197531	0.8487654320987654	0.7808641975308642	0.8117283950617284	0.8981481481481481	
0.9242424242424242	0.9848484848484849	0.8106060606060606	0.821969696969697	0.803030303030303	0.8371212121212122	0.9090909090909091	0.8181818181818182	0.23484848484848486	0	0.803030303030303	0.8484848484848485	0.9242424242424242	0.8409090909090909	0.8598484848484849	0.7840909090909091	0.8181818181818182	0.8295454545454546	0.7613636363636364	0.7234848484848485	0.7878787878787878	0.7689393939393939	0.9393939393939394	0.8522727272727273	0.7689393939393939	0.803030303030303	0.9128787878787878	
0.9094202898550725	0.9553571428571429	0.8493150684931506	0.8592592592592593	0.7853881278538812	0.7671232876712328	0.9135802469135802	0.8493150684931506	0.808641975308642	0.803030303030303	0	0.8036529680365296	0.8368055555555556	0.723744292237443	0.8401826484018264	0.773972602739726	0.8401826484018264	0.7488584474885844	0.7968036529680366	0.680952380952381	0.7876712328767124	0.7579908675799086	0.8926940639269406	0.8401826484018264	0.7579908675799086	0.8310502283105022	0.8273809523809523	
0.9456521739130435	0.9851190476190477	0.8493150684931506	0.8481481481481481	0.8470319634703196	0.7968036529680366	0.8950617283950617	0.726027397260274	0.845679012345679	0.8484848484848485	0.8036529680365296	0	0.8541666666666666	0.771689497716895	0.860730593607306	0.773972602739726	0.817351598173516	0.7922374429223744	0.8470319634703196	0.7690476190476191	0.8127853881278538	0.7785388127853882	0.8926940639269406	0.8264840182648402	0.7785388127853882	0.8287671232876712	0.49107142857142855	
0.9565217391304348	0.9930555555555556	0.8576388888888888	0.9222222222222223	0.8541666666666666	0.8402777777777778	0.9201388888888888	0.8576388888888888	0.8958333333333334	0.9242424242424242	0.8368055555555556	0.8541666666666666	0	0.8576388888888888	0.9236111111111112	0.8576388888888888	0.8055555555555556	0.8402777777777778	0.9270833333333334	0.8472222222222222	0.8576388888888888	0.8576388888888888	0.8576388888888888	0.8541666666666666	0.8576388888888888	0.8576388888888888	0.8368055555555556	
0.9202898550724637	0.9613095238095238	0.8493150684931506	0.8592592592592593	0.8082191780821918	0.8036529680365296	0.904320987654321	0.8470319634703196	0.8395061728395061	0.8409090909090909	0.723744292237443	0.771689497716895	0.8576388888888888	0	0.8264840182648402	0.8036529680365296	0.8470319634703196	0.7808219178082192	0.821917808219178	0.7071428571428572	0.7465753424657534	0.723744292237443	0.8904109589041096	0.819634703196347	0.723744292237443	0.8127853881278538	0.8244047619047619	
