0	0.8468992248062015	0.8923076923076924	0.913003663003663	0.9061930783242259	0.9219858156028369	0.9126984126984127	0.9791666666666666	0.8406193078324226	0.9474358974358974	0.9128440366972477	0.9487179487179487	0.8488888888888889	0.9377777777777778	0.9479166666666666	0.9576107899807321	0.9435897435897436	0.9096385542168675	0.936127744510978	0.9096385542168675	0.9502762430939227	0.9696969696969697	1.0	0.8884615384615384	0.96484375	0.9325396825396826	0.8873106060606061	0.9404761904761905	0.8571428571428571	0.8995983935742972	0.8694638694638694	0.8991935483870968	0.8871391076115486	0.9404761904761905	1.0	0.953125	
0.8468992248062015	0	1.0	0.9224806201550387	0.8662790697674418	1.0	0.8585271317829457	0.9375	0.8023255813953488	0.9612403100775194	0.8662790697674418	0.9457364341085271	0.8	0.9133333333333333	0.9534883720930233	0.937984496124031	0.9554263565891473	0.8565891472868217	0.9651162790697675	0.8565891472868217	0.9244186046511628	0.9709302325581395	1.0	0.9709302325581395	0.9767441860465116	0.9515503875968992	0.872093023255814	0.9	0.8299319727891157	0.8972868217054264	0.9089147286821705	0.874031007751938	0.9244186046511628	0.9	1.0	0.9728682170542635	
0.8923076923076924	1.0	0	0.8897435897435897	0.9076923076923077	0.9432624113475178	0.9435897435897436	1.0	0.8769230769230769	0.9333333333333333	0.9948717948717949	0.9333333333333333	1.0	0.9769230769230769	0.9435897435897436	0.9666666666666667	0.9435897435897436	0.9435897435897436	0.9128205128205128	0.9435897435897436	0.9384615384615385	0.9692307692307692	1.0	0.9179487179487179	0.9717948717948718	0.9153846153846154	0.8948717948717949	1.0	1.0	0.9025641025641026	0.9179487179487179	1.0	0.9179487179487179	1.0	1.0	0.9435897435897436	
0.913003663003663	0.9224806201550387	0.8897435897435897	0	0.8946886446886447	0.8581560283687943	0.9246031746031746	1.0	0.9102564102564102	0.9307692307692308	0.9220183486238532	0.9230769230769231	0.8711111111111111	0.8977777777777778	0.9270833333333334	0.9585741811175337	0.9461538461538461	0.9096385542168675	0.93812375249501	0.9096385542168675	0.9419889502762431	0.9305555555555556	1.0	0.8807692307692307	0.96484375	0.9126984126984127	0.8825757575757576	0.9761904761904762	0.9183673469387755	0.9337349397590361	0.8706293706293706	0.9435483870967742	0.9133858267716536	0.9761904761904762	1.0	0.9270833333333334	
0.9061930783242259	0.8662790697674418	0.9076923076923077	0.8946886446886447	0	0.8581560283687943	0.9246031746031746	0.9583333333333334	0.8396396396396396	0.9333333333333333	0.8944954128440367	0.9282051282051282	0.8266666666666667	0.96	0.93359375	0.9344894026974951	0.9371794871794872	0.9226907630522089	0.9401197604790419	0.9226907630522089	0.927255985267035	0.9318181818181818	1.0	0.8576923076923076	0.9713541666666666	0.9226190476190477	0.8882575757575758	0.8952380952380953	0.8571428571428571	0.9166666666666666	0.8414918414918415	0.9247311827956989	0.8937007874015748	0.8952380952380953	1.0	0.9427083333333334	
0.9219858156028369	1.0	0.9432624113475178	0.8581560283687943	0.8581560283687943	0	0.8971631205673759	1.0	0.9219858156028369	0.8475177304964538	1.0	0.8368794326241135	1.0	1.0	0.9113475177304965	0.9113475177304965	0.925531914893617	0.8546099290780141	0.9042553191489362	0.8546099290780141	0.8936170212765957	0.8226950354609929	1.0	0.8262411347517731	0.9893617021276596	0.8581560283687943	0.8581560283687943	1.0	1.0	0.9290780141843972	0.8581560283687943	1.0	0.8581560283687943	1.0	1.0	0.8297872340425532	
0.9126984126984127	0.8585271317829457	0.9435897435897436	0.9246031746031746	0.9246031746031746	0.8971631205673759	0	0.9791666666666666	0.8928571428571429	0.8179487179487179	0.9235474006116208	0.7935897435897435	0.9066666666666666	0.9177777777777778	0.7994791666666666	0.8581349206349206	0.8858974358974359	0.7469879518072289	0.936127744510978	0.7469879518072289	0.8005952380952381	0.8762626262626263	1.0	0.9179487179487179	0.95703125	0.8452380952380952	0.8998015873015873	0.9357142857142857	0.8775510204081632	0.9317269076305221	0.9195804195804196	0.9274193548387096	0.8923884514435696	0.9357142857142857	1.0	0.84375	
0.9791666666666666	0.9375	1.0	1.0	0.9583333333333334	1.0	0.9791666666666666	0	0.9375	1.0	1.0	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	1.0	0.9791666666666666	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9791666666666666	1.0	1.0	0.9166666666666666	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	
0.8406193078324226	0.8023255813953488	0.8769230769230769	0.9102564102564102	0.8396396396396396	0.9219858156028369	0.8928571428571429	0.9375	0	0.941025641025641	0.918960244648318	0.9346153846153846	0.7933333333333333	0.9	0.90625	0.9566473988439307	0.9448717948717948	0.9026104417670683	0.9481037924151696	0.9026104417670683	0.9337016574585635	0.9583333333333334	1.0	0.9333333333333333	0.9752604166666666	0.9275793650793651	0.884469696969697	0.9357142857142857	0.782312925170068	0.9196787148594378	0.8974358974358975	0.8669354838709677	0.910761154855643	0.9357142857142857	0.9230769230769231	0.9583333333333334	
0.9474358974358974	0.9612403100775194	0.9333333333333333	0.9307692307692308	0.9333333333333333	0.8475177304964538	0.8179487179487179	1.0	0.941025641025641	0	0.9785932721712538	0.7564102564102564	0.9666666666666667	0.9511111111111111	0.8671875	0.8192307692307692	0.808974358974359	0.8064102564102564	0.9474358974358974	0.8064102564102564	0.8025641025641026	0.8653846153846154	0.9714285714285714	0.9076923076923077	0.96484375	0.9192307692307692	0.9051282051282051	1.0	0.9693877551020408	0.9448717948717948	0.9153846153846154	0.9811827956989247	0.9304461942257218	1.0	1.0	0.78515625	
