0	1.0	1.0	0.9307116104868914	0.9251700680272109	1.0	0.8941798941798942	0.9093137254901961	0.9421768707482994	0.9404761904761905	0.9912280701754386	0.9587628865979382	0.9415807560137457	0.9619565217391305	0.875	0.9318181818181818	0.9438775510204082	0.9166666666666666	0.9251700680272109	0.9342105263157895	0.9629629629629629	
1.0	0	1.0	0.8787878787878788	1.0	1.0	0.9393939393939394	1.0	0.8787878787878788	0.9242424242424242	1.0	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9545454545454546	0.9393939393939394	0.8787878787878788	0.9393939393939394	0.9393939393939394	1.0	0.9393939393939394	
1.0	1.0	0	0.9944444444444445	1.0	1.0	0.9666666666666667	1.0	1.0	1.0	0.9912280701754386	1.0	1.0	1.0	1.0	1.0	1.0	0.9888888888888889	1.0	1.0	0.9944444444444445	
0.9307116104868914	0.8787878787878788	0.9944444444444445	0	0.9863945578231292	1.0	0.8783068783068783	0.9362745098039216	0.9194756554307116	0.8951310861423221	0.8947368421052632	0.949438202247191	0.9213483146067416	0.9250936329588015	0.8333333333333334	0.8901515151515151	0.9194756554307116	0.8790322580645161	0.9382022471910112	0.9166666666666666	0.8074074074074075	
0.9251700680272109	1.0	1.0	0.9863945578231292	0	1.0	1.0	0.9863945578231292	0.9931972789115646	0.9931972789115646	1.0	1.0	1.0	1.0	1.0	1.0	0.9727891156462585	0.9421768707482994	0.9489795918367347	1.0	0.9851851851851852	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	
0.8941798941798942	0.9393939393939394	0.9666666666666667	0.8783068783068783	1.0	1.0	0	0.8412698412698413	0.8941798941798942	0.8994708994708994	0.8070175438596491	0.9021164021164021	0.8941798941798942	0.8915343915343915	0.7777777777777778	0.8598484848484849	0.8915343915343915	0.8467741935483871	0.8915343915343915	0.8991228070175439	0.8444444444444444	
0.9093137254901961	1.0	1.0	0.9362745098039216	0.9863945578231292	1.0	0.8412698412698413	0	0.928921568627451	0.9313725490196079	0.9385964912280702	0.9509803921568627	0.9436274509803921	0.9338235294117647	0.8263888888888888	0.875	0.9387254901960784	0.8844086021505376	0.928921568627451	0.9035087719298246	0.9111111111111111	
0.9421768707482994	0.8787878787878788	1.0	0.9194756554307116	0.9931972789115646	1.0	0.8941798941798942	0.928921568627451	0	0.8554421768707483	0.9824561403508771	0.8900343642611683	0.8075601374570447	0.8894927536231884	0.8263888888888888	0.8295454545454546	0.8129251700680272	0.8924731182795699	0.9081632653061225	0.9517543859649122	0.9333333333333333	
0.9404761904761905	0.9242424242424242	1.0	0.8951310861423221	0.9931972789115646	1.0	0.8994708994708994	0.9313725490196079	0.8554421768707483	0	0.9824561403508771	0.8711340206185567	0.8814432989690721	0.8170289855072463	0.8333333333333334	0.7954545454545454	0.8860544217687075	0.9059139784946236	0.8622448979591837	0.9429824561403509	0.9481481481481482	
0.9912280701754386	1.0	0.9912280701754386	0.8947368421052632	1.0	1.0	0.8070175438596491	0.9385964912280702	0.9824561403508771	0.9824561403508771	0	0.9824561403508771	0.9824561403508771	0.9824561403508771	1.0	0.9824561403508771	0.9824561403508771	0.8771929824561403	0.9824561403508771	0.9298245614035088	0.8859649122807017	
0.9587628865979382	0.9393939393939394	1.0	0.949438202247191	1.0	1.0	0.9021164021164021	0.9509803921568627	0.8900343642611683	0.8711340206185567	0.9824561403508771	0	0.8917525773195877	0.855072463768116	0.8402777777777778	0.8522727272727273	0.8951890034364262	0.9139784946236559	0.9209621993127147	0.9649122807017544	0.9481481481481482	
0.9415807560137457	0.8787878787878788	1.0	0.9213483146067416	1.0	1.0	0.8941798941798942	0.9436274509803921	0.8075601374570447	0.8814432989690721	0.9824561403508771	0.8917525773195877	0	0.8913043478260869	0.8263888888888888	0.8295454545454546	0.8608247422680413	0.9059139784946236	0.9054982817869416	0.956140350877193	0.9444444444444444	
0.9619565217391305	0.9393939393939394	1.0	0.9250936329588015	1.0	1.0	0.8915343915343915	0.9338235294117647	0.8894927536231884	0.8170289855072463	0.9824561403508771	0.855072463768116	0.8913043478260869	0	0.75	0.7613636363636364	0.875	0.9059139784946236	0.894927536231884	0.9429824561403509	0.9222222222222223	
0.875	0.9545454545454546	1.0	0.8333333333333334	1.0	1.0	0.7777777777777778	0.8263888888888888	0.8263888888888888	0.8333333333333334	1.0	0.8402777777777778	0.8263888888888888	0.75	0	0.5486111111111112	0.8263888888888888	0.8125	0.7847222222222222	0.9097222222222222	0.8888888888888888	
0.9318181818181818	0.9393939393939394	1.0	0.8901515151515151	1.0	1.0	0.8598484848484849	0.875	0.8295454545454546	0.7954545454545454	0.9824561403508771	0.8522727272727273	0.8295454545454546	0.7613636363636364	0.5486111111111112	0	0.8295454545454546	0.8787878787878788	0.821969696969697	0.9429824561403509	0.9204545454545454	
0.9438775510204082	0.8787878787878788	1.0	0.9194756554307116	0.9727891156462585	1.0	0.8915343915343915	0.9387254901960784	0.8129251700680272	0.8860544217687075	0.9824561403508771	0.8951890034364262	0.8608247422680413	0.875	0.8263888888888888	0.8295454545454546	0	0.8951612903225806	0.9081632653061225	0.956140350877193	0.9333333333333333	
0.9166666666666666	0.9393939393939394	0.9888888888888889	0.8790322580645161	0.9421768707482994	0.9615384615384616	0.8467741935483871	0.8844086021505376	0.8924731182795699	0.9059139784946236	0.8771929824561403	0.9139784946236559	0.9059139784946236	0.9059139784946236	0.8125	0.8787878787878788	0.8951612903225806	0	0.8951612903225806	0.9210526315789473	0.8333333333333334	
0.9251700680272109	0.9393939393939394	1.0	0.9382022471910112	0.9489795918367347	1.0	0.8915343915343915	0.928921568627451	0.9081632653061225	0.8622448979591837	0.9824561403508771	0.9209621993127147	0.9054982817869416	0.894927536231884	0.7847222222222222	0.821969696969697	0.9081632653061225	0.8951612903225806	0	0.9210526315789473	0.937037037037037	
0.9342105263157895	1.0	1.0	0.9166666666666666	1.0	1.0	0.8991228070175439	0.9035087719298246	0.9517543859649122	0.9429824561403509	0.9298245614035088	0.9649122807017544	0.956140350877193	0.9429824561403509	0.9097222222222222	0.9429824561403509	0.956140350877193	0.9210526315789473	0.9210526315789473	0	0.9473684210526315	
0.9629629629629629	0.9393939393939394	0.9944444444444445	0.8074074074074075	0.9851851851851852	1.0	0.8444444444444444	0.9111111111111111	0.9333333333333333	0.9481481481481482	0.8859649122807017	0.9481481481481482	0.9444444444444444	0.9222222222222223	0.8888888888888888	0.9204545454545454	0.9333333333333333	0.8333333333333334	0.937037037037037	0.9473684210526315	0	
