0	0.9553264604810997	0.8944954128440367	0.8792048929663608	0.9644012944983819	0.9755351681957186	0.882262996941896	0.8608562691131498	0.9250764525993884	0.963302752293578	0.9880952380952381	0.9617737003058104	0.8715596330275229	1.0	0.9587155963302753	0.9617737003058104	0.9418960244648318	0.9755351681957186	0.946031746031746	0.9795597484276729	0.944954128440367	0.9648318042813455	0.9311926605504587	0.9571865443425076	0.9861111111111112	1.0	0.8868501529051988	0.9724770642201835	0.9143730886850153	0.9755351681957186	0.9666666666666667	0.8214285714285714	0.9617737003058104	0.9801223241590215	1.0	0.9510703363914373	
0.9553264604810997	0	0.9312714776632303	0.8711340206185567	0.9621993127147767	0.9381443298969072	0.872852233676976	0.8711340206185567	0.8883161512027491	0.8934707903780069	0.8849206349206349	0.9003436426116839	0.9037800687285223	1.0	0.9209621993127147	0.9106529209621993	0.8951890034364262	0.936426116838488	0.9707903780068728	0.936426116838488	0.8951890034364262	0.8917525773195877	0.9415807560137457	0.9278350515463918	0.9305555555555556	0.9166666666666666	0.8350515463917526	0.9432989690721649	0.9673539518900344	0.9226804123711341	0.9785714285714285	0.8333333333333334	0.9037800687285223	0.9261168384879725	1.0	0.8917525773195877	
0.8944954128440367	0.9312714776632303	0	0.8080168776371308	0.9029126213592233	0.8997668997668997	0.8397435897435898	0.7805907172995781	0.8848039215686274	0.8857808857808858	0.8611111111111112	0.8741258741258742	0.75	1.0	0.9044289044289044	0.8962703962703963	0.8939393939393939	0.8986013986013986	0.8809523809523809	0.8930817610062893	0.8869463869463869	0.8933823529411765	0.8700980392156863	0.8406862745098039	0.9305555555555556	0.9404761904761905	0.8396624472573839	0.9172932330827067	0.9470284237726099	0.9388185654008439	0.9880952380952381	0.8214285714285714	0.8590686274509803	0.8811274509803921	1.0	0.8834498834498834	
0.8792048929663608	0.8711340206185567	0.8080168776371308	0	0.872168284789644	0.9032634032634033	0.8461538461538461	0.7626582278481012	0.803921568627451	0.8205128205128205	0.8968253968253969	0.789044289044289	0.7658227848101266	1.0	0.9254079254079254	0.8368298368298368	0.8111888111888111	0.8997668997668997	0.8301587301587302	0.8946540880503144	0.7983682983682984	0.7794117647058824	0.8602941176470589	0.8063725490196079	0.875	0.8968253968253969	0.7679324894514767	0.8609022556390977	0.937984496124031	0.9040084388185654	0.9452380952380952	0.8214285714285714	0.8308823529411765	0.8860294117647058	1.0	0.8076923076923077	
0.9644012944983819	0.9621993127147767	0.9029126213592233	0.872168284789644	0	0.872168284789644	0.9433656957928802	0.8737864077669902	0.8948220064724919	0.8042071197411004	0.9920634920634921	0.8252427184466019	0.8754045307443366	1.0	0.948220064724919	0.8284789644012945	0.8155339805825242	0.8883495145631068	0.8511326860841424	0.912621359223301	0.8025889967637541	0.8122977346278317	0.8495145631067961	0.8220064724919094	0.9722222222222222	0.9761904761904762	0.883495145631068	0.883495145631068	0.9805825242718447	0.9741100323624595	0.9928571428571429	0.8809523809523809	0.8996763754045307	0.8543689320388349	1.0	0.8025889967637541	
0.9755351681957186	0.9381443298969072	0.8997668997668997	0.9032634032634033	0.872168284789644	0	0.926923076923077	0.8822843822843823	0.9044117647058824	0.8648018648018648	0.7301587301587301	0.8857808857808858	0.8648018648018648	1.0	0.8531468531468531	0.8496503496503497	0.8578088578088578	0.7027972027972028	0.8523809523809524	0.7562893081761006	0.8636363636363636	0.8590686274509803	0.8259803921568627	0.8517156862745098	0.9166666666666666	0.9047619047619048	0.9079254079254079	0.9473684210526315	0.9664082687338501	0.9393939393939394	0.9571428571428572	0.9761904761904762	0.8529411764705882	0.7769607843137255	1.0	0.8519813519813519	
0.882262996941896	0.872852233676976	0.8397435897435898	0.8461538461538461	0.9433656957928802	0.926923076923077	0	0.8025641025641026	0.9230769230769231	0.9307692307692308	0.7936507936507936	0.9294871794871795	0.7653846153846153	1.0	0.9166666666666666	0.9333333333333333	0.9153846153846154	0.9358974358974359	0.9555555555555556	0.9261006289308176	0.9192307692307692	0.9230769230769231	0.8717948717948718	0.9038461538461539	0.9305555555555556	0.9404761904761905	0.7756410256410257	0.9179487179487179	0.975452196382429	0.9346153846153846	0.9738095238095238	0.7976190476190477	0.9115384615384615	0.9115384615384615	1.0	0.9205128205128205	
0.8608562691131498	0.8711340206185567	0.7805907172995781	0.7626582278481012	0.8737864077669902	0.8822843822843823	0.8025641025641026	0	0.7830882352941176	0.8473193473193473	0.7857142857142857	0.8391608391608392	0.7141350210970464	1.0	0.9009324009324009	0.8578088578088578	0.8554778554778555	0.8869463869463869	0.8539682539682539	0.8773584905660378	0.8438228438228438	0.8333333333333334	0.8296568627450981	0.8026960784313726	0.9305555555555556	0.9246031746031746	0.7078059071729957	0.8796992481203008	0.9237726098191215	0.9229957805907173	0.9619047619047619	0.7023809523809523	0.8088235294117647	0.8688725490196079	0.6551724137931034	0.844988344988345	
0.9250764525993884	0.8883161512027491	0.8848039215686274	0.803921568627451	0.8948220064724919	0.9044117647058824	0.9230769230769231	0.7830882352941176	0	0.8419117647058824	0.8968253968253969	0.8541666666666666	0.7806372549019608	1.0	0.928921568627451	0.8419117647058824	0.8541666666666666	0.9117647058823529	0.8952380952380953	0.9119496855345912	0.8480392156862745	0.8223039215686274	0.8578431372549019	0.8762254901960784	0.9166666666666666	0.8849206349206349	0.7340686274509803	0.8984962406015038	0.9405684754521964	0.9031862745098039	0.9547619047619048	0.9166666666666666	0.8321078431372549	0.8958333333333334	1.0	0.8566176470588235	
0.963302752293578	0.8934707903780069	0.8857808857808858	0.8205128205128205	0.8042071197411004	0.8648018648018648	0.9307692307692308	0.8473193473193473	0.8419117647058824	0	0.8968253968253969	0.7191142191142191	0.8554778554778555	1.0	0.9125874125874126	0.7424242424242424	0.710955710955711	0.8426573426573427	0.780952380952381	0.8160377358490566	0.7272727272727273	0.6801470588235294	0.8419117647058824	0.7843137254901961	0.6111111111111112	0.8650793650793651	0.8263403263403264	0.9060150375939849	0.9483204134366925	0.9184149184149184	0.9595238095238096	0.8571428571428571	0.8455882352941176	0.8308823529411765	1.0	0.7097902097902098	
