0	0.8419864559819413	0.8890142964635064	0.8103837471783296	0.8338709677419355	0.9005847953216374	0.9344135802469136	0.9166666666666666	0.8295739348370927	0.7863577863577863	0.8303303303303303	0.7440476190476191	0.8676470588235294	1.0	0.7651515151515151	0.9075342465753424	0.8453038674033149	0.9014459665144596	0.8140495867768595	0.8668763102725366	1.0	0.9231078904991948	0.8511111111111112	1.0	0.9067732115677322	0.9130434782608695	0.9110305958132046	0.8839020771513353	0.9154589371980676	0.8945966514459666	0.8942161339421614	0.9432624113475178	0.8589743589743589	0.8512176560121766	0.9325301204819277	0.9067732115677322	0.8483822422874342	1.0	0.8425245098039216	0.8175675675675675	0.8521444695259593	0.8671933784800602	0.8788562829194884	0.9814814814814815	0.872093023255814	0.8623737373737373	0.8522727272727273	1.0	0.8835616438356164	0.9006849315068494	
0.8419864559819413	0	0.8758465011286681	0.7799097065462754	0.7833333333333333	0.8867569601203913	0.9313271604938271	0.9134199134199135	0.7923976608187134	0.7432432432432432	0.8078078078078078	0.8630952380952381	0.803921568627451	1.0	0.7803030303030303	0.9018264840182648	0.7941988950276243	0.8949771689497716	0.7851239669421488	0.8249475890985325	0.8981481481481481	0.9134460547504025	0.7711111111111111	1.0	0.9071537290715372	0.9159146841673503	0.9066022544283414	0.8788562829194884	0.9070048309178744	0.8984018264840182	0.897640791476408	0.9335106382978723	0.8632478632478633	0.8321917808219178	0.9273092369477912	0.8793759512937596	0.7863054928517682	1.0	0.7622549019607843	0.8468468468468469	0.8382242287434161	0.8160270880361173	0.8589164785553047	0.9444444444444444	0.8633720930232558	0.8232323232323232	0.8560606060606061	1.0	0.8755707762557078	0.8995433789954338	
0.8890142964635064	0.8758465011286681	0	0.8675696012039127	0.8983870967741936	0.917607223476298	0.9282407407407407	0.9361471861471862	0.9001670843776107	0.8455598455598455	0.8843843843843844	0.9642857142857143	0.7303921568627451	1.0	0.928030303030303	0.9288432267884322	0.8812154696132597	0.9193302891933028	0.8250688705234159	0.9182389937106918	0.9629629629629629	0.9339774557165862	0.92	1.0	0.9231354642313546	0.9454470877768663	0.9359903381642513	0.9179834462001505	0.9396135265700483	0.9360730593607306	0.9277016742770168	0.9654255319148937	0.8760683760683761	0.8968797564687976	0.9321285140562249	0.9090563165905632	0.8743416102332581	1.0	0.8872549019607843	0.8941441441441441	0.9018058690744921	0.8773513920240783	0.8987960872836719	0.9629629629629629	0.9084302325581395	0.9078282828282829	0.8598484848484849	1.0	0.9037290715372908	0.9208523592085236	
0.8103837471783296	0.7799097065462754	0.8675696012039127	0	0.7645161290322581	0.8852520692249812	0.9313271604938271	0.9134199134199135	0.7781954887218046	0.7400257400257401	0.8348348348348348	0.8511904761904762	0.8676470588235294	1.0	0.7386363636363636	0.9037290715372908	0.7826887661141805	0.9014459665144596	0.8168044077134986	0.7672955974842768	0.8888888888888888	0.9142512077294686	0.8622222222222222	1.0	0.9052511415525114	0.9081214109926169	0.9118357487922706	0.8743416102332581	0.9118357487922706	0.8961187214611872	0.897640791476408	0.9335106382978723	0.8632478632478633	0.845509893455099	0.9261044176706827	0.8888888888888888	0.7742663656884876	1.0	0.7169117647058824	0.795045045045045	0.8160270880361173	0.8126410835214447	0.8532731376975169	0.9629629629629629	0.8619186046511628	0.8232323232323232	0.8409090909090909	1.0	0.8603500761035008	0.8995433789954338	
0.8338709677419355	0.7833333333333333	0.8983870967741936	0.7645161290322581	0	0.8774193548387097	0.9575617283950617	0.9383116883116883	0.8118279569892473	0.842985842985843	0.8813813813813813	0.875	1.0	1.0	0.8409090909090909	0.9102150537634408	0.8236559139784946	0.8994623655913978	0.9862258953168044	0.749475890985325	0.8981481481481481	0.9150537634408602	0.9777777777777777	0.9761904761904762	0.9102150537634408	0.8994623655913978	0.9112903225806451	0.8817204301075269	0.8586956521739131	0.8903225806451613	0.8946236559139785	0.9574468085106383	0.8632478632478633	0.839247311827957	0.9241935483870968	0.8919354838709678	0.7602150537634409	1.0	0.7830882352941176	0.8378378378378378	0.7876344086021505	0.8080645161290323	0.8591397849462366	0.9629629629629629	0.9912790697674418	0.821969696969697	0.8939393939393939	1.0	0.8650537634408603	0.9053763440860215	
0.9005847953216374	0.8867569601203913	0.917607223476298	0.8852520692249812	0.8774193548387097	0	0.9050925925925926	0.7445887445887446	0.904344193817878	0.8706563706563707	0.8348348348348348	0.8690476190476191	0.8921568627450981	1.0	0.9166666666666666	0.8474124809741248	0.8908839779005525	0.8683409436834094	0.8925619834710744	0.9088050314465409	1.0	0.8115942028985508	0.9377777777777778	1.0	0.8485540334855404	0.8740771123872026	0.8321256038647343	0.8738872403560831	0.8478260869565217	0.8584474885844748	0.854261796042618	0.9264184397163121	0.7393162393162394	0.8405631659056316	0.7891566265060241	0.7545662100456622	0.8743416102332581	1.0	0.8988970588235294	0.8828828828828829	0.8939051918735892	0.8972911963882618	0.917607223476298	0.9629629629629629	0.9156976744186046	0.9116161616161617	0.8901515151515151	1.0	0.8264840182648402	0.852359208523592	
0.9344135802469136	0.9313271604938271	0.9282407407407407	0.9313271604938271	0.9575617283950617	0.9050925925925926	0	1.0	0.966820987654321	0.9344135802469136	1.0	0.9940476190476191	0.8627450980392157	1.0	1.0	0.8155864197530864	0.9351851851851852	0.8634259259259259	0.9449035812672176	1.0	1.0	0.8464506172839507	0.9888888888888889	1.0	0.8333333333333334	0.878858024691358	0.7862654320987654	0.9405864197530864	0.9770531400966184	0.8518518518518519	0.8449074074074074	0.8945035460992907	1.0	0.9236111111111112	0.9050925925925926	0.904320987654321	0.9205246913580247	0.9621212121212122	0.9591049382716049	1.0	0.9390432098765432	0.9429012345679012	0.9421296296296297	1.0	0.938953488372093	0.9987373737373737	1.0	0.875	0.9305555555555556	0.8526234567901234	
0.9166666666666666	0.9134199134199135	0.9361471861471862	0.9134199134199135	0.9383116883116883	0.7445887445887446	1.0	0	0.9134199134199135	1.0	0.8438438438438438	1.0	1.0	1.0	1.0	0.7597402597402597	0.9696969696969697	0.8593073593073594	1.0	0.9383116883116883	1.0	0.6493506493506493	1.0	1.0	0.8127705627705628	0.8517316017316018	0.7034632034632035	0.935064935064935	0.927536231884058	0.8084415584415584	0.8538961038961039	1.0	0.7222222222222222	0.8733766233766234	0.8463203463203464	0.7532467532467533	0.9134199134199135	1.0	0.9783549783549783	0.8828828828828829	0.9112554112554112	0.9069264069264069	0.9329004329004329	0.9629629629629629	1.0	0.9570707070707071	0.9128787878787878	1.0	0.8809523809523809	0.7943722943722944	
0.8295739348370927	0.7923976608187134	0.9001670843776107	0.7781954887218046	0.8118279569892473	0.904344193817878	0.966820987654321	0.9134199134199135	0	0.8352638352638353	0.8273273273273273	0.875	1.0	1.0	0.45075757575757575	0.9227234753550543	0.83195211786372	0.9252297410192147	0.8829201101928374	0.7756813417190775	0.8981481481481481	0.9331662489557226	0.82	1.0	0.9223057644110275	0.9377610693400167	0.9323308270676691	0.8905597326649958	0.9094202898550725	0.9152046783625731	0.9273182957393483	0.9609929078014184	0.8632478632478633	0.8830409356725146	0.9385964912280702	0.9168755221386801	0.7794486215538847	1.0	0.7738970588235294	0.8085585585585585	0.843358395989975	0.8312447786131997	0.8692564745196324	0.9629629629629629	0.9258720930232558	0.8207070707070707	0.8522727272727273	1.0	0.8947368421052632	0.9210526315789473	
0.7863577863577863	0.7432432432432432	0.8455598455598455	0.7400257400257401	0.842985842985843	0.8706563706563707	0.9344135802469136	1.0	0.8352638352638353	0	1.0	0.9047619047619048	0.8480392156862745	1.0	0.9431818181818182	0.9002574002574003	0.7921492921492922	0.88996138996139	0.78099173553719	0.9926624737945493	1.0	0.9279279279279279	0.8088888888888889	1.0	0.9086229086229086	0.9028314028314028	0.918918918918919	0.8191763191763192	0.9589371980676329	0.8861003861003861	0.8841698841698842	0.9281914893617021	1.0	0.7837837837837838	0.9253539253539254	0.8648648648648649	0.7805662805662805	1.0	0.8442728442728443	1.0	0.8288288288288288	0.8288288288288288	0.8622908622908623	1.0	0.8706395348837209	0.9797979797979798	1.0	1.0	0.8223938223938224	0.8912483912483913	
