0	0.8444444444444444	0.7638888888888888	0.7916666666666666	0.8636363636363636	0.7941176470588235	0.7638888888888888	0.8947368421052632	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.8947368421052632	0.9019607843137255	0.9230769230769231	1.0	0.8137254901960784	0.7986111111111112	0.7941176470588235	1.0	0.9166666666666666	0.8055555555555556	1.0	
0.8444444444444444	0	0.8777777777777778	0.8111111111111111	0.7575757575757576	0.8888888888888888	0.8888888888888888	0.9111111111111111	0.7444444444444445	0.7777777777777778	0.8444444444444444	0.7777777777777778	0.9111111111111111	0.8666666666666667	0.8717948717948718	1.0	0.9	0.8666666666666667	0.8444444444444444	1.0	0.9555555555555556	0.8777777777777778	0.7586206896551724	
0.7638888888888888	0.8777777777777778	0	0.7777777777777778	0.803030303030303	0.7941176470588235	0.6464646464646465	0.8947368421052632	0.7745098039215687	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.8947368421052632	0.8921568627450981	0.717948717948718	1.0	0.8137254901960784	0.7323232323232324	0.5980392156862745	1.0	0.8703703703703703	0.7323232323232324	1.0	
0.7916666666666666	0.8111111111111111	0.7777777777777778	0	0.7575757575757576	0.8529411764705882	0.7777777777777778	0.8947368421052632	0.7843137254901961	0.7843137254901961	0.8137254901960784	0.8137254901960784	0.8947368421052632	0.8431372549019608	0.9102564102564102	1.0	0.8627450980392157	0.7575757575757576	0.8137254901960784	1.0	0.8703703703703703	0.8383838383838383	0.9655172413793104	
0.8636363636363636	0.7575757575757576	0.803030303030303	0.7575757575757576	0	0.8636363636363636	0.8636363636363636	0.9393939393939394	0.7121212121212122	0.6212121212121212	0.803030303030303	0.803030303030303	0.9393939393939394	0.8787878787878788	0.7272727272727273	1.0	0.8787878787878788	0.7121212121212122	0.7575757575757576	1.0	0.9242424242424242	0.803030303030303	0.8620689655172413	
0.7941176470588235	0.8888888888888888	0.7941176470588235	0.8529411764705882	0.8636363636363636	0	0.7941176470588235	0.9215686274509803	0.7941176470588235	0.7941176470588235	0.7941176470588235	0.7843137254901961	0.9215686274509803	0.8333333333333334	0.9230769230769231	1.0	0.8137254901960784	0.8529411764705882	0.7941176470588235	1.0	0.9509803921568627	0.7941176470588235	1.0	
0.7638888888888888	0.8888888888888888	0.6464646464646465	0.7777777777777778	0.8636363636363636	0.7941176470588235	0	0.8947368421052632	0.7843137254901961	0.7843137254901961	0.7941176470588235	0.7941176470588235	0.8947368421052632	0.9019607843137255	0.8333333333333334	1.0	0.8137254901960784	0.6919191919191919	0.7549019607843137	0.8461538461538461	0.8641975308641975	0.8080808080808081	1.0	
0.8947368421052632	0.9111111111111111	0.8947368421052632	0.8947368421052632	0.9393939393939394	0.9215686274509803	0.8947368421052632	0	0.9215686274509803	0.9215686274509803	0.9215686274509803	0.9215686274509803	0.8771929824561403	0.9215686274509803	0.9487179487179487	1.0	0.9215686274509803	0.8947368421052632	0.9215686274509803	1.0	0.9298245614035088	0.8947368421052632	1.0	
0.7941176470588235	0.7444444444444445	0.7745098039215687	0.7843137254901961	0.7121212121212122	0.7941176470588235	0.7843137254901961	0.9215686274509803	0	0.6666666666666666	0.6176470588235294	0.7549019607843137	0.9215686274509803	0.8627450980392157	0.9102564102564102	1.0	0.803921568627451	0.8431372549019608	0.7450980392156863	1.0	0.9509803921568627	0.7843137254901961	0.5517241379310345	
0.7941176470588235	0.7777777777777778	0.7843137254901961	0.7843137254901961	0.6212121212121212	0.7941176470588235	0.7843137254901961	0.9215686274509803	0.6666666666666666	0	0.7254901960784313	0.6568627450980392	0.9215686274509803	0.8627450980392157	0.9102564102564102	1.0	0.803921568627451	0.8431372549019608	0.7549019607843137	1.0	0.9509803921568627	0.7843137254901961	0.8620689655172413	
0.7941176470588235	0.8444444444444444	0.7843137254901961	0.8137254901960784	0.803030303030303	0.7941176470588235	0.7941176470588235	0.9215686274509803	0.6176470588235294	0.7254901960784313	0	0.696078431372549	0.9215686274509803	0.803921568627451	0.9102564102564102	1.0	0.7745098039215687	0.8431372549019608	0.6078431372549019	1.0	0.9509803921568627	0.7843137254901961	1.0	
0.7941176470588235	0.7777777777777778	0.7843137254901961	0.8137254901960784	0.803030303030303	0.7843137254901961	0.7941176470588235	0.9215686274509803	0.7549019607843137	0.6568627450980392	0.696078431372549	0	0.9215686274509803	0.7450980392156863	0.9102564102564102	1.0	0.7745098039215687	0.8431372549019608	0.696078431372549	1.0	0.9509803921568627	0.7843137254901961	1.0	
0.8947368421052632	0.9111111111111111	0.8947368421052632	0.8947368421052632	0.9393939393939394	0.9215686274509803	0.8947368421052632	0.8771929824561403	0.9215686274509803	0.9215686274509803	0.9215686274509803	0.9215686274509803	0	0.9215686274509803	0.9487179487179487	1.0	0.9215686274509803	0.8947368421052632	0.9215686274509803	1.0	0.9298245614035088	0.8947368421052632	1.0	
