0.8333333333333334	0.765625	0.9166666666666666	0.84375	0.8020833333333334	0.6197916666666666	0.7239583333333334	0.78125	0.9583333333333334	0.6354166666666666	0	1.0	0.8854166666666666	0.71875	0.8958333333333334	0.6979166666666666	0.9583333333333334	0.71875	0.8958333333333334	0.8958333333333334	0.9583333333333334	0.8020833333333334	0.9583333333333334	1.0	0.8958333333333334	0.8229166666666666	0.8958333333333334	0.7708333333333334	0.828125	0.8020833333333334	0.7552083333333334	0.90625	0.734375	0.8125	1.0	0.796875	0.8177083333333334	0.8229166666666666	0.828125	0.8125	0.8385416666666666	0.8958333333333334	
0.8703703703703703	0.8783068783068783	1.0	0.783068783068783	0.6640211640211641	0.7486772486772487	0.7751322751322751	0.8571428571428571	0.9153439153439153	0.7275132275132276	1.0	0	0.7486772486772487	0.828042328042328	0.7486772486772487	0.8994708994708994	0.8915343915343915	0.753968253968254	0.8148148148148148	0.7513227513227513	0.9047619047619048	0.8042328042328042	0.9047619047619048	0.7433862433862434	0.798941798941799	0.7751322751322751	0.9365079365079365	0.8042328042328042	0.8518518518518519	0.9153439153439153	0.783068783068783	0.7645502645502645	0.7857142857142857	0.9047619047619048	0.6522988505747126	0.8015873015873016	0.8201058201058201	0.8809523809523809	0.828042328042328	0.9047619047619048	0.9126984126984127	0.798941798941799	
0.8002873563218391	0.8793103448275862	0.8798449612403101	0.8160919540229885	0.7227011494252874	0.8275862068965517	0.8304597701149425	0.7413793103448276	0.8043478260869565	0.7543103448275862	0.8854166666666666	0.7486772486772487	0	0.8620689655172413	0.6580459770114943	0.8950617283950617	0.7985507246376812	0.8376436781609196	0.6752873563218391	0.6304347826086957	0.808695652173913	0.8275862068965517	0.808695652173913	0.6644736842105263	0.5646551724137931	0.6968390804597702	0.5761316872427984	0.8304597701149425	0.8146551724137931	0.8031609195402298	0.8045977011494253	0.8275862068965517	0.8204022988505747	0.8304597701149425	0.6724137931034483	0.8433908045977011	0.8347701149425287	0.8879310344827587	0.8620689655172413	0.8304597701149425	0.8318965517241379	0.6005747126436781	
0.8708333333333333	0.8795518207282913	0.748062015503876	0.8416666666666667	0.7833333333333333	0.7916666666666666	0.7486111111111111	0.8597222222222223	0.9159420289855073	0.7805555555555556	0.71875	0.828042328042328	0.8620689655172413	0	0.8563218390804598	0.6399176954732511	0.9159420289855073	0.3055555555555556	0.8706896551724138	0.863768115942029	0.9159420289855073	0.8513888888888889	0.9159420289855073	0.8728070175438597	0.8620689655172413	0.8555555555555555	0.8868312757201646	0.7791666666666667	0.8347222222222223	0.8611111111111112	0.75	0.8416666666666667	0.8194444444444444	0.8583333333333333	0.8160919540229885	0.8109243697478992	0.85	0.8416666666666667	0.7861111111111111	0.8583333333333333	0.8902777777777777	0.8620689655172413	
0.7988505747126436	0.8836206896551724	0.8798449612403101	0.8117816091954023	0.7586206896551724	0.8304597701149425	0.8304597701149425	0.7557471264367817	0.8608695652173913	0.7816091954022989	0.8958333333333334	0.7486772486772487	0.6580459770114943	0.8563218390804598	0	0.8950617283950617	0.8492753623188406	0.8318965517241379	0.6997126436781609	0.6594202898550725	0.8347826086956521	0.867816091954023	0.8347826086956521	0.6008771929824561	0.6652298850574713	0.7614942528735632	0.6460905349794238	0.7873563218390804	0.8247126436781609	0.8218390804597702	0.7873563218390804	0.8290229885057471	0.8275862068965517	0.8333333333333334	0.6695402298850575	0.8462643678160919	0.8433908045977011	0.882183908045977	0.8663793103448276	0.8333333333333334	0.8204022988505747	0.6537356321839081	
0.8518518518518519	0.8395061728395061	0.748062015503876	0.8580246913580247	0.742798353909465	0.7880658436213992	0.7283950617283951	0.8662551440329218	0.9259259259259259	0.7386831275720165	0.6979166666666666	0.8994708994708994	0.8950617283950617	0.6399176954732511	0.8950617283950617	0	0.9259259259259259	0.6131687242798354	0.8950617283950617	0.8950617283950617	0.9259259259259259	0.7942386831275721	0.9259259259259259	0.9714912280701754	0.8950617283950617	0.8744855967078189	0.8950617283950617	0.7716049382716049	0.831275720164609	0.8333333333333334	0.7366255144032922	0.8539094650205762	0.7942386831275721	0.8271604938271605	0.9281609195402298	0.8271604938271605	0.823045267489712	0.8168724279835391	0.8004115226337448	0.8271604938271605	0.8765432098765432	0.8950617283950617	
0.8391304347826087	0.8072463768115942	0.8604651162790697	0.8739130434782608	0.863768115942029	0.8884057971014493	0.9043478260869565	0.7942028985507247	0.6898550724637681	0.8724637681159421	0.9583333333333334	0.8915343915343915	0.7985507246376812	0.9159420289855073	0.8492753623188406	0.9259259259259259	0	0.9159420289855073	0.7579710144927536	0.8246376811594203	0.6869565217391305	0.9188405797101449	0.6869565217391305	0.8552631578947368	0.8304347826086956	0.827536231884058	0.8271604938271605	0.8869565217391304	0.8666666666666667	0.7913043478260869	0.9	0.9014492753623189	0.8666666666666667	0.8304347826086956	0.7931034482758621	0.9130434782608695	0.9115942028985508	0.9246376811594202	0.836231884057971	0.8304347826086956	0.8710144927536232	0.755072463768116	
0.8708333333333333	0.8781512605042017	0.748062015503876	0.8055555555555556	0.7430555555555556	0.7736111111111111	0.7458333333333333	0.8597222222222223	0.9043478260869565	0.7555555555555555	0.71875	0.753968253968254	0.8376436781609196	0.3055555555555556	0.8318965517241379	0.6131687242798354	0.9159420289855073	0	0.8304597701149425	0.8391304347826087	0.9159420289855073	0.7972222222222223	0.9159420289855073	0.8355263157894737	0.853448275862069	0.8458333333333333	0.8744855967078189	0.7611111111111111	0.8319444444444445	0.8583333333333333	0.7361111111111112	0.8319444444444445	0.8	0.8555555555555555	0.7385057471264368	0.8109243697478992	0.8416666666666667	0.8361111111111111	0.7805555555555556	0.8555555555555555	0.8902777777777777	0.8089080459770115	
0.8419540229885057	0.8951149425287356	0.8798449612403101	0.7902298850574713	0.8204022988505747	0.8764367816091954	0.867816091954023	0.7787356321839081	0.7623188405797101	0.8204022988505747	0.8958333333333334	0.8148148148148148	0.6752873563218391	0.8706896551724138	0.6997126436781609	0.8950617283950617	0.7579710144927536	0.8304597701149425	0	0.6434782608695652	0.7913043478260869	0.7959770114942529	0.7913043478260869	0.7039473684210527	0.6637931034482759	0.7801724137931034	0.6316872427983539	0.8462643678160919	0.8031609195402298	0.7916666666666666	0.8304597701149425	0.860632183908046	0.8290229885057471	0.8204022988505747	0.7701149425287356	0.8692528735632183	0.867816091954023	0.8951149425287356	0.8577586206896551	0.8204022988505747	0.8160919540229885	0.5186781609195402	
0.8231884057971014	0.8869565217391304	0.8604651162790697	0.8057971014492754	0.7869565217391304	0.8246376811594203	0.8318840579710145	0.7492753623188406	0.8536231884057971	0.7942028985507247	0.8958333333333334	0.7513227513227513	0.6304347826086957	0.863768115942029	0.6594202898550725	0.8950617283950617	0.8246376811594203	0.8391304347826087	0.6434782608695652	0	0.8391304347826087	0.8579710144927536	0.8391304347826087	0.3793859649122807	0.6608695652173913	0.7579710144927536	0.6234567901234568	0.8202898550724638	0.8231884057971014	0.8246376811594203	0.8	0.8304347826086956	0.8318840579710145	0.8260869565217391	0.7155172413793104	0.8478260869565217	0.8492753623188406	0.8898550724637682	0.8623188405797102	0.8260869565217391	0.8043478260869565	0.6594202898550725	
0.8231884057971014	0.8826086956521739	0.8798449612403101	0.8840579710144928	0.9043478260869565	0.9304347826086956	0.9130434782608695	0.8217391304347826	0.6768115942028986	0.9057971014492754	0.9583333333333334	0.9047619047619048	0.808695652173913	0.9159420289855073	0.8347826086956521	0.9259259259259259	0.6869565217391305	0.9159420289855073	0.7913043478260869	0.8391304347826087	0	0.8913043478260869	0.0927536231884058	0.8574561403508771	0.7913043478260869	0.8217391304347826	0.8127572016460906	0.9072463768115943	0.8840579710144928	0.7811594202898551	0.9043478260869565	0.9188405797101449	0.8724637681159421	0.8333333333333334	0.8735632183908046	0.9043478260869565	0.9014492753623189	0.9246376811594202	0.8652173913043478	0.8333333333333334	0.8782608695652174	0.7652173913043478	
0.8838797814207651	0.8221288515406162	0.8914728682170543	0.8155737704918032	0.76775956284153	0.8565573770491803	0.8797814207650273	0.8579234972677595	0.8681159420289855	0.8319672131147541	0.8020833333333334	0.8042328042328042	0.8275862068965517	0.8513888888888889	0.867816091954023	0.7942386831275721	0.9188405797101449	0.7972222222222223	0.7959770114942529	0.8579710144927536	0.8913043478260869	0	0.8913043478260869	0.881578947368421	0.8261494252873564	0.860655737704918	0.8580246913580247	0.7786885245901639	0.8292349726775956	0.8046448087431693	0.8046448087431693	0.8784153005464481	0.8387978142076503	0.837431693989071	0.8045977011494253	0.8935574229691877	0.8833333333333333	0.894808743169399	0.8524590163934426	0.837431693989071	0.9112021857923497	0.8419540229885057	
0.8231884057971014	0.8826086956521739	0.8798449612403101	0.8840579710144928	0.9043478260869565	0.9304347826086956	0.9130434782608695	0.8217391304347826	0.6768115942028986	0.9057971014492754	0.9583333333333334	0.9047619047619048	0.808695652173913	0.9159420289855073	0.8347826086956521	0.9259259259259259	0.6869565217391305	0.9159420289855073	0.7913043478260869	0.8391304347826087	0.0927536231884058	0.8913043478260869	0	0.8574561403508771	0.7913043478260869	0.8217391304347826	0.8127572016460906	0.9072463768115943	0.8840579710144928	0.7811594202898551	0.9043478260869565	0.9188405797101449	0.8724637681159421	0.8333333333333334	0.8735632183908046	0.9043478260869565	0.9014492753623189	0.9246376811594202	0.8652173913043478	0.8333333333333334	0.8782608695652174	0.7652173913043478	
0.8355263157894737	0.9144736842105263	1.0	0.7521929824561403	0.7675438596491229	0.793859649122807	0.8245614035087719	0.8092105263157895	0.8793859649122807	0.743421052631579	1.0	0.7433862433862434	0.6644736842105263	0.8728070175438597	0.6008771929824561	0.9714912280701754	0.8552631578947368	0.8355263157894737	0.7039473684210527	0.3793859649122807	0.8574561403508771	0.881578947368421	0.8574561403508771	0	0.6381578947368421	0.7149122807017544	0.7828947368421053	0.8289473684210527	0.8771929824561403	0.8706140350877193	0.8026315789473685	0.7916666666666666	0.8289473684210527	0.9035087719298246	0.6925287356321839	0.8486842105263158	0.8201754385964912	0.9122807017543859	0.8837719298245614	0.9035087719298246	0.875	0.6513157894736842	
0.7916666666666666	0.9022988505747126	0.8798449612403101	0.8491379310344828	0.7729885057471264	0.8563218390804598	0.8462643678160919	0.7183908045977011	0.808695652173913	0.7744252873563219	0.8958333333333334	0.798941798941799	0.5646551724137931	0.8620689655172413	0.6652298850574713	0.8950617283950617	0.8304347826086956	0.853448275862069	0.6637931034482759	0.6608695652173913	0.7913043478260869	0.8261494252873564	0.7913043478260869	0.6381578947368421	0	0.7155172413793104	0.0	0.8218390804597702	0.7988505747126436	0.8045977011494253	0.7902298850574713	0.8376436781609196	0.8146551724137931	0.8261494252873564	0.7241379310344828	0.8218390804597702	0.8189655172413793	0.8879310344827587	0.8620689655172413	0.8261494252873564	0.8074712643678161	0.603448275862069	
0.8306010928961749	0.8879551820728291	0.8992248062015504	0.8360655737704918	0.8032786885245902	0.8360655737704918	0.8224043715846995	0.8046448087431693	0.8159420289855073	0.8114754098360656	0.8229166666666666	0.7751322751322751	0.6968390804597702	0.8555555555555555	0.7614942528735632	0.8744855967078189	0.827536231884058	0.8458333333333333	0.7801724137931034	0.7579710144927536	0.8217391304347826	0.860655737704918	0.8217391304347826	0.7149122807017544	0.7155172413793104	0	0.7530864197530864	0.8442622950819673	0.8265027322404371	0.8169398907103825	0.837431693989071	0.8142076502732241	0.825136612021858	0.8579234972677595	0.7528735632183908	0.8389355742296919	0.8708333333333333	0.8825136612021858	0.8538251366120219	0.8579234972677595	0.8538251366120219	0.7126436781609196	
0.8292181069958847	0.9053497942386831	0.8798449612403101	0.8683127572016461	0.8168724279835391	0.911522633744856	0.8868312757201646	0.720164609053498	0.831275720164609	0.8374485596707819	0.8958333333333334	0.9365079365079365	0.5761316872427984	0.8868312757201646	0.6460905349794238	0.8950617283950617	0.8271604938271605	0.8744855967078189	0.6316872427983539	0.6234567901234568	0.8127572016460906	0.8580246913580247	0.8127572016460906	0.7828947368421053	0.0	0.7530864197530864	0	0.8559670781893004	0.8065843621399177	0.7942386831275721	0.8148148148148148	0.897119341563786	0.8271604938271605	0.8065843621399177	0.9051724137931034	0.8868312757201646	0.8600823045267489	0.8827160493827161	0.8847736625514403	0.8065843621399177	0.7880658436213992	0.5781893004115226	
0.8265027322404371	0.8179271708683473	0.6782945736434108	0.8278688524590164	0.7240437158469946	0.7937158469945356	0.8224043715846995	0.8142076502732241	0.8913043478260869	0.7581967213114754	0.7708333333333334	0.8042328042328042	0.8304597701149425	0.7791666666666667	0.7873563218390804	0.7716049382716049	0.8869565217391304	0.7611111111111111	0.8462643678160919	0.8202898550724638	0.9072463768115943	0.7786885245901639	0.9072463768115943	0.8289473684210527	0.8218390804597702	0.8442622950819673	0.8559670781893004	0	0.773224043715847	0.8333333333333334	0.6980874316939891	0.8073770491803278	0.8032786885245902	0.8319672131147541	0.764367816091954	0.7927170868347339	0.8333333333333334	0.8524590163934426	0.7663934426229508	0.8319672131147541	0.8469945355191257	0.8074712643678161	
0.8674863387978142	0.8501400560224089	0.8410852713178295	0.8729508196721312	0.8073770491803278	0.8579234972677595	0.8333333333333334	0.7650273224043715	0.8521739130434782	0.8306010928961749	0.828125	0.8518518518518519	0.8146551724137931	0.8347222222222223	0.8247126436781609	0.831275720164609	0.8666666666666667	0.8319444444444445	0.8031609195402298	0.8231884057971014	0.8840579710144928	0.8292349726775956	0.8840579710144928	0.8771929824561403	0.7988505747126436	0.8265027322404371	0.8065843621399177	0.773224043715847	0	0.7786885245901639	0.7991803278688525	0.7923497267759563	0.8592896174863388	0.7349726775956285	0.853448275862069	0.8137254901960784	0.8486111111111111	0.8620218579234973	0.8237704918032787	0.7349726775956285	0.842896174863388	0.8060344827586207	
0.7882513661202186	0.8417366946778712	0.875968992248062	0.8647540983606558	0.8278688524590164	0.9057377049180327	0.889344262295082	0.7882513661202186	0.7768115942028986	0.8729508196721312	0.8020833333333334	0.9153439153439153	0.8031609195402298	0.8611111111111112	0.8218390804597702	0.8333333333333334	0.7913043478260869	0.8583333333333333	0.7916666666666666	0.8246376811594203	0.7811594202898551	0.8046448087431693	0.7811594202898551	0.8706140350877193	0.8045977011494253	0.8169398907103825	0.7942386831275721	0.8333333333333334	0.7786885245901639	0	0.842896174863388	0.8934426229508197	0.8278688524590164	0.7226775956284153	0.8994252873563219	0.8935574229691877	0.8902777777777777	0.894808743169399	0.8729508196721312	0.7226775956284153	0.8510928961748634	0.771551724137931	
0.819672131147541	0.834733893557423	0.6821705426356589	0.7978142076502732	0.7062841530054644	0.7841530054644809	0.7745901639344263	0.8114754098360656	0.908695652173913	0.7704918032786885	0.7552083333333334	0.783068783068783	0.8045977011494253	0.75	0.7873563218390804	0.7366255144032922	0.9	0.7361111111111112	0.8304597701149425	0.8	0.9043478260869565	0.8046448087431693	0.9043478260869565	0.8026315789473685	0.7902298850574713	0.837431693989071	0.8148148148148148	0.6980874316939891	0.7991803278688525	0.842896174863388	0	0.796448087431694	0.8005464480874317	0.8346994535519126	0.6982758620689655	0.8123249299719888	0.7944444444444444	0.8210382513661202	0.7581967213114754	0.8346994535519126	0.860655737704918	0.8117816091954023	
0.860655737704918	0.8669467787114846	0.8372093023255814	0.8770491803278688	0.7786885245901639	0.8114754098360656	0.8114754098360656	0.8415300546448088	0.9	0.8032786885245902	0.90625	0.7645502645502645	0.8275862068965517	0.8416666666666667	0.8290229885057471	0.8539094650205762	0.9014492753623189	0.8319444444444445	0.860632183908046	0.8304347826086956	0.9188405797101449	0.8784153005464481	0.9188405797101449	0.7916666666666666	0.8376436781609196	0.8142076502732241	0.897119341563786	0.8073770491803278	0.7923497267759563	0.8934426229508197	0.796448087431694	0	0.8702185792349727	0.8278688524590164	0.7528735632183908	0.8417366946778712	0.8430555555555556	0.8825136612021858	0.8510928961748634	0.8278688524590164	0.894808743169399	0.8448275862068966	
0.842896174863388	0.8935574229691877	0.8333333333333334	0.8387978142076503	0.7786885245901639	0.8210382513661202	0.8442622950819673	0.8101092896174863	0.8724637681159421	0.7950819672131147	0.734375	0.7857142857142857	0.8204022988505747	0.8194444444444444	0.8275862068965517	0.7942386831275721	0.8666666666666667	0.8	0.8290229885057471	0.8318840579710145	0.8724637681159421	0.8387978142076503	0.8724637681159421	0.8289473684210527	0.8146551724137931	0.825136612021858	0.8271604938271605	0.8032786885245902	0.8592896174863388	0.8278688524590164	0.8005464480874317	0.8702185792349727	0	0.8825136612021858	0.7557471264367817	0.8501400560224089	0.8597222222222223	0.8469945355191257	0.825136612021858	0.8825136612021858	0.860655737704918	0.7974137931034483	
0.8401639344262295	0.8207282913165266	0.8410852713178295	0.9002732240437158	0.8319672131147541	0.8825136612021858	0.860655737704918	0.8155737704918032	0.7666666666666667	0.8579234972677595	0.8125	0.9047619047619048	0.8304597701149425	0.8583333333333333	0.8333333333333334	0.8271604938271605	0.8304347826086956	0.8555555555555555	0.8204022988505747	0.8260869565217391	0.8333333333333334	0.837431693989071	0.8333333333333334	0.9035087719298246	0.8261494252873564	0.8579234972677595	0.8065843621399177	0.8319672131147541	0.7349726775956285	0.7226775956284153	0.8346994535519126	0.8278688524590164	0.8825136612021858	0	0.9109195402298851	0.8641456582633054	0.8541666666666666	0.8702185792349727	0.8415300546448088	0.0	0.8797814207650273	0.7974137931034483	
0.8362068965517241	0.8879310344827587	1.0	0.7442528735632183	0.5775862068965517	0.6867816091954023	0.7701149425287356	0.7816091954022989	0.8994252873563219	0.6609195402298851	1.0	0.6522988505747126	0.6724137931034483	0.8160919540229885	0.6695402298850575	0.9281609195402298	0.7931034482758621	0.7385057471264368	0.7701149425287356	0.7155172413793104	0.8735632183908046	0.8045977011494253	0.8735632183908046	0.6925287356321839	0.7241379310344828	0.7528735632183908	0.9051724137931034	0.764367816091954	0.853448275862069	0.8994252873563219	0.6982758620689655	0.7528735632183908	0.7557471264367817	0.9109195402298851	0	0.8045977011494253	0.7787356321839081	0.8850574712643678	0.7959770114942529	0.9109195402298851	0.9080459770114943	0.7097701149425287	
0.8599439775910365	0.8949579831932774	0.8333333333333334	0.8697478991596639	0.8081232492997199	0.7857142857142857	0.803921568627451	0.8389355742296919	0.9144927536231884	0.7801120448179272	0.796875	0.8015873015873016	0.8433908045977011	0.8109243697478992	0.8462643678160919	0.8271604938271605	0.9130434782608695	0.8109243697478992	0.8692528735632183	0.8478260869565217	0.9043478260869565	0.8935574229691877	0.9043478260869565	0.8486842105263158	0.8218390804597702	0.8389355742296919	0.8868312757201646	0.7927170868347339	0.8137254901960784	0.8935574229691877	0.8123249299719888	0.8417366946778712	0.8501400560224089	0.8641456582633054	0.8045977011494253	0	0.8179271708683473	0.8431372549019608	0.8053221288515406	0.8641456582633054	0.8711484593837535	0.8620689655172413	
0.8555555555555555	0.8949579831932774	0.8062015503875969	0.8722222222222222	0.7833333333333333	0.825	0.8263888888888888	0.8402777777777778	0.9173913043478261	0.7805555555555556	0.8177083333333334	0.8201058201058201	0.8347701149425287	0.85	0.8433908045977011	0.823045267489712	0.9115942028985508	0.8416666666666667	0.867816091954023	0.8492753623188406	0.9014492753623189	0.8833333333333333	0.9014492753623189	0.8201754385964912	0.8189655172413793	0.8708333333333333	0.8600823045267489	0.8333333333333334	0.8486111111111111	0.8902777777777777	0.7944444444444444	0.8430555555555556	0.8597222222222223	0.8541666666666666	0.7787356321839081	0.8179271708683473	0	0.8638888888888889	0.8569444444444444	0.8541666666666666	0.8972222222222223	0.8635057471264368	
0.889344262295082	0.8935574229691877	0.8178294573643411	0.889344262295082	0.8469945355191257	0.860655737704918	0.8265027322404371	0.8879781420765027	0.9246376811594202	0.8333333333333334	0.8229166666666666	0.8809523809523809	0.8879310344827587	0.8416666666666667	0.882183908045977	0.8168724279835391	0.9246376811594202	0.8361111111111111	0.8951149425287356	0.8898550724637682	0.9246376811594202	0.894808743169399	0.9246376811594202	0.9122807017543859	0.8879310344827587	0.8825136612021858	0.8827160493827161	0.8524590163934426	0.8620218579234973	0.894808743169399	0.8210382513661202	0.8825136612021858	0.8469945355191257	0.8702185792349727	0.8850574712643678	0.8431372549019608	0.8638888888888889	0	0.8579234972677595	0.8702185792349727	0.9002732240437158	0.8879310344827587	
