0	1.0	0.9166666666666666	0.9791666666666666	0.9791666666666666	0.9111111111111111	0.8666666666666667	0.9791666666666666	1.0	0.9	0.9791666666666666	0.9166666666666666	0.9166666666666666	1.0	1.0	1.0	0.9111111111111111	0.9166666666666666	0.9655172413793104	0.9393939393939394	0.9230769230769231	0.96875	0.8333333333333334	0.9375	0.9393939393939394	
1.0	0	1.0	1.0	1.0	0.84375	0.9375	1.0	1.0	1.0	1.0	1.0	0.875	0.8275862068965517	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9166666666666666	1.0	0	0.9791666666666666	0.9375	0.8214285714285714	0.8214285714285714	0.9375	0.9615384615384616	0.8214285714285714	0.9375	0.8452380952380952	0.8214285714285714	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	1.0	0.8636363636363636	0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.8636363636363636	
0.9791666666666666	1.0	0.9791666666666666	0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9583333333333334	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	1.0	0.9791666666666666	0.9791666666666666	1.0	1.0	0.9791666666666666	1.0	1.0	1.0	1.0	
0.9791666666666666	1.0	0.9375	1.0	0	0.7291666666666666	0.9375	0.9375	1.0	0.6458333333333334	0.8541666666666666	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9166666666666666	0.9583333333333334	1.0	0.9166666666666666	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9166666666666666	
0.9111111111111111	0.84375	0.8214285714285714	0.9791666666666666	0.7291666666666666	0	0.6333333333333333	0.9375	1.0	0.5888888888888889	0.7291666666666666	0.8777777777777778	0.6666666666666666	0.5172413793103449	1.0	1.0	0.8111111111111111	0.8333333333333334	1.0	0.8484848484848485	0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.8484848484848485	
0.8666666666666667	0.9375	0.8214285714285714	0.9791666666666666	0.9375	0.6333333333333333	0	0.9375	1.0	0.7222222222222222	0.7291666666666666	0.8777777777777778	0.8095238095238095	0.9310344827586207	1.0	1.0	0.8333333333333334	0.8333333333333334	0.9655172413793104	0.8636363636363636	0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.8636363636363636	
0.9791666666666666	1.0	0.9375	1.0	0.9375	0.9375	0.9375	0	0.9615384615384616	0.9375	0.9375	0.9791666666666666	0.9375	1.0	1.0	1.0	0.9583333333333334	0.9583333333333334	1.0	0.9375	0.9791666666666666	1.0	0.9791666666666666	0.9791666666666666	0.9375	
1.0	1.0	0.9615384615384616	1.0	1.0	1.0	1.0	0.9615384615384616	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	1.0	0.8214285714285714	0.9583333333333334	0.6458333333333334	0.5888888888888889	0.7222222222222222	0.9375	1.0	0	0.7916666666666666	0.8777777777777778	0.8214285714285714	1.0	1.0	1.0	0.8111111111111111	0.8333333333333334	0.9655172413793104	0.8484848484848485	0.9230769230769231	1.0	0.9230769230769231	0.9791666666666666	0.8484848484848485	
