0	0.7571428571428571	0.9174454828660437	0.8333333333333334	0.8140350877192982	0.8100358422939068	0.803921568627451	0.7538940809968847	0.9634703196347032	0.803921568627451	0.8714285714285714	0.8218954248366013	0.7516339869281046	0.7986111111111112	0.7406015037593985	0.8614718614718615	0.8275862068965517	0.8614718614718615	0.7942386831275721	0.7924836601307189	0.8071895424836601	0.7924836601307189	0.8431372549019608	1.0	0.8402777777777778	0.8237179487179487	0.8562091503267973	0.8447712418300654	0.815359477124183	0.8866666666666667	0.9228070175438596	0.917910447761194	0.8154981549815498	0.8447712418300654	1.0	0.8252427184466019	
0.7571428571428571	0	0.8904761904761904	0.8257575757575758	0.8285714285714286	0.8071428571428572	0.7714285714285715	0.7976190476190477	0.9595238095238096	0.7547619047619047	1.0	0.7738095238095238	0.7666666666666667	0.7904761904761904	0.706766917293233	0.9357142857142857	0.9396551724137931	0.9357142857142857	0.7642857142857142	0.8404761904761905	0.8261904761904761	0.8404761904761905	0.830952380952381	1.0	0.9333333333333333	0.7976190476190477	0.9150326797385621	0.830952380952381	0.7976190476190477	0.8976190476190476	0.9071428571428571	0.9552238805970149	0.85	0.830952380952381	1.0	0.8333333333333334	
0.9174454828660437	0.8904761904761904	0	0.946969696969697	0.9122807017543859	0.9068100358422939	0.8856209150326797	0.9205607476635514	0.9634703196347032	0.8643790849673203	0.9619047619047619	0.8660130718954249	0.8611111111111112	0.8454861111111112	0.8834586466165414	0.9069264069264069	0.9051724137931034	0.9069264069264069	0.8888888888888888	0.9117647058823529	0.934640522875817	0.9117647058823529	0.8986928104575164	1.0	0.9189814814814815	0.8814102564102564	0.9183006535947712	0.9215686274509803	0.8627450980392157	0.9155555555555556	0.9368421052631579	0.9228855721393034	0.940959409594096	0.9215686274509803	0.9047619047619048	0.8349514563106796	
0.8333333333333334	0.8257575757575758	0.946969696969697	0	0.8181818181818182	0.8787878787878788	0.8181818181818182	0.8333333333333334	0.9772727272727273	0.8181818181818182	1.0	0.8333333333333334	0.8181818181818182	0.7651515151515151	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	0.9242424242424242	0.8333333333333334	0.9242424242424242	0.8939393939393939	1.0	0.946969696969697	0.8333333333333334	1.0	0.8333333333333334	0.8787878787878788	0.9090909090909091	0.946969696969697	1.0	0.7954545454545454	0.8333333333333334	1.0	0.8333333333333334	
0.8140350877192982	0.8285714285714286	0.9122807017543859	0.8181818181818182	0	0.8315412186379928	0.7701754385964912	0.8122807017543859	0.95662100456621	0.7771929824561403	0.8571428571428571	0.8473684210526315	0.7771929824561403	0.8298245614035088	0.706766917293233	0.8376623376623377	0.8563218390804598	0.8376623376623377	0.7880658436213992	0.8526315789473684	0.8280701754385965	0.8526315789473684	0.8140350877192982	1.0	0.8518518518518519	0.8631578947368421	0.8660130718954249	0.875438596491228	0.8087719298245614	0.8777777777777778	0.9210526315789473	0.9303482587064676	0.8394833948339483	0.875438596491228	1.0	0.8403508771929824	
0.8100358422939068	0.8071428571428572	0.9068100358422939	0.8787878787878788	0.8315412186379928	0	0.7759856630824373	0.7939068100358423	0.9657534246575342	0.7132616487455197	0.9095238095238095	0.7652329749103942	0.7401433691756273	0.7329749103942652	0.6804511278195489	0.8571428571428571	0.8275862068965517	0.8571428571428571	0.7736625514403292	0.7885304659498208	0.7867383512544803	0.7885304659498208	0.7544802867383512	1.0	0.8171296296296297	0.7921146953405018	0.8137254901960784	0.7652329749103942	0.7580645161290323	0.8822222222222222	0.9229390681003584	0.9328358208955224	0.8671586715867159	0.7652329749103942	1.0	0.7992831541218638	
0.803921568627451	0.7714285714285715	0.8856209150326797	0.8181818181818182	0.7701754385964912	0.7759856630824373	0	0.738562091503268	0.954337899543379	0.6813725490196079	0.8666666666666667	0.8022875816993464	0.6911764705882353	0.7100694444444444	0.5300751879699248	0.8571428571428571	0.8505747126436781	0.8571428571428571	0.6790123456790124	0.7712418300653595	0.7990196078431373	0.7712418300653595	0.7320261437908496	0.5	0.8425925925925926	0.7875816993464052	0.8202614379084967	0.8202614379084967	0.7810457516339869	0.8933333333333333	0.9157894736842105	0.9253731343283582	0.8339483394833949	0.8202614379084967	0.7619047619047619	0.7565359477124183	
0.7538940809968847	0.7976190476190477	0.9205607476635514	0.8333333333333334	0.8122807017543859	0.7939068100358423	0.738562091503268	0	0.952054794520548	0.7892156862745098	0.8238095238095238	0.8333333333333334	0.7875816993464052	0.7934027777777778	0.6879699248120301	0.8722943722943723	0.853448275862069	0.8722943722943723	0.7695473251028807	0.7728758169934641	0.8333333333333334	0.7728758169934641	0.8284313725490197	1.0	0.8773148148148148	0.8205128205128205	0.8169934640522876	0.8431372549019608	0.8022875816993464	0.8933333333333333	0.9228070175438596	0.9303482587064676	0.8394833948339483	0.8431372549019608	1.0	0.8349514563106796	
0.9634703196347032	0.9595238095238096	0.9634703196347032	0.9772727272727273	0.95662100456621	0.9657534246575342	0.954337899543379	0.952054794520548	0	0.954337899543379	0.9952380952380953	0.9292237442922374	0.954337899543379	0.9657534246575342	0.9699248120300752	0.9726027397260274	0.9655172413793104	0.9726027397260274	0.954337899543379	0.9726027397260274	0.9885844748858448	0.9726027397260274	0.954337899543379	1.0	0.9907407407407407	0.9474885844748858	0.9607843137254902	0.9771689497716894	0.9452054794520548	0.9680365296803652	0.9634703196347032	0.9427860696517413	0.9703196347031964	0.9771689497716894	1.0	0.9634703196347032	
0.803921568627451	0.7547619047619047	0.8643790849673203	0.8181818181818182	0.7771929824561403	0.7132616487455197	0.6813725490196079	0.7892156862745098	0.954337899543379	0	0.8666666666666667	0.6617647058823529	0.6454248366013072	0.6163194444444444	0.556390977443609	0.8398268398268398	0.8103448275862069	0.8398268398268398	0.6893004115226338	0.6748366013071896	0.7320261437908496	0.6748366013071896	0.6993464052287581	1.0	0.7708333333333334	0.7238562091503268	0.6633986928104575	0.7401960784313726	0.7320261437908496	0.8933333333333333	0.9087719298245615	0.9253731343283582	0.8321033210332104	0.7401960784313726	0.8809523809523809	0.7026143790849673	
