0	0.9814814814814815	0.8888888888888888	1.0	1.0	0.8888888888888888	1.0	1.0	0.9444444444444444	1.0	0.9259259259259259	0.9074074074074074	1.0	1.0	1.0	0.9814814814814815	0.9074074074074074	1.0	
0.9814814814814815	0	1.0	0.8214285714285714	0.9166666666666666	0.7738095238095238	1.0	0.7738095238095238	0.9047619047619048	0.8095238095238095	0.9166666666666666	0.8333333333333334	0.8214285714285714	0.9166666666666666	0.8833333333333333	0.8571428571428571	1.0	1.0	
0.8888888888888888	1.0	0	1.0	1.0	0.8214285714285714	1.0	1.0	0.9047619047619048	1.0	0.8809523809523809	0.8214285714285714	1.0	1.0	1.0	1.0	0.8636363636363636	1.0	
1.0	0.8214285714285714	1.0	0	0.8690476190476191	0.7261904761904762	1.0	0.6666666666666666	0.8928571428571429	0.8095238095238095	0.7976190476190477	0.7857142857142857	0.6190476190476191	0.9166666666666666	0.7666666666666667	0.9166666666666666	1.0	0.8947368421052632	
1.0	0.9166666666666666	1.0	0.8690476190476191	0	0.8690476190476191	1.0	0.8690476190476191	1.0	0.9166666666666666	0.8214285714285714	0.9166666666666666	0.8333333333333334	0.9166666666666666	0.8833333333333333	0.9166666666666666	1.0	1.0	
0.8888888888888888	0.7738095238095238	0.8214285714285714	0.7261904761904762	0.8690476190476191	0	0.9047619047619048	0.5833333333333334	0.8787878787878788	0.7738095238095238	0.8518518518518519	0.696969696969697	0.7619047619047619	0.7976190476190477	0.7666666666666667	0.9222222222222223	0.8636363636363636	1.0	
1.0	1.0	1.0	1.0	1.0	0.9047619047619048	0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.7738095238095238	1.0	0.6666666666666666	0.8690476190476191	0.5833333333333334	1.0	0	0.9047619047619048	0.47619047619047616	0.8333333333333334	0.6785714285714286	0.7738095238095238	0.9047619047619048	0.7666666666666667	0.9166666666666666	1.0	1.0	
0.9444444444444444	0.9047619047619048	0.9047619047619048	0.8928571428571429	1.0	0.8787878787878788	1.0	0.9047619047619048	0	0.9047619047619048	0.9772727272727273	0.8863636363636364	0.9047619047619048	1.0	0.9333333333333333	1.0	0.9242424242424242	1.0	
1.0	0.8095238095238095	1.0	0.8095238095238095	0.9166666666666666	0.7738095238095238	1.0	0.47619047619047616	0.9047619047619048	0	0.9047619047619048	0.5357142857142857	0.8214285714285714	0.9047619047619048	0.8166666666666667	0.9166666666666666	0.9848484848484849	1.0	
0.9259259259259259	0.9166666666666666	0.8809523809523809	0.7976190476190477	0.8214285714285714	0.8518518518518519	1.0	0.8333333333333334	0.9772727272727273	0.9047619047619048	0	0.8333333333333334	0.9166666666666666	0.9166666666666666	0.9333333333333333	0.9222222222222223	0.8939393939393939	1.0	
0.9074074074074074	0.8333333333333334	0.8214285714285714	0.7857142857142857	0.9166666666666666	0.696969696969697	0.9047619047619048	0.6785714285714286	0.8863636363636364	0.5357142857142857	0.8333333333333334	0	0.8333333333333334	0.9166666666666666	0.7666666666666667	0.9222222222222223	0.8636363636363636	1.0	
1.0	0.8214285714285714	1.0	0.6190476190476191	0.8333333333333334	0.7619047619047619	1.0	0.7738095238095238	0.9047619047619048	0.8214285714285714	0.9166666666666666	0.8333333333333334	0	0.9166666666666666	0.8166666666666667	0.9166666666666666	1.0	1.0	
1.0	0.9166666666666666	1.0	0.9166666666666666	0.9166666666666666	0.7976190476190477	1.0	0.9047619047619048	1.0	0.9047619047619048	0.9166666666666666	0.9166666666666666	0.9166666666666666	0	0.95	0.8214285714285714	1.0	1.0	
1.0	0.8833333333333333	1.0	0.7666666666666667	0.8833333333333333	0.7666666666666667	1.0	0.7666666666666667	0.9333333333333333	0.8166666666666667	0.9333333333333333	0.7666666666666667	0.8166666666666667	0.95	0	0.95	1.0	1.0	
0.9814814814814815	0.8571428571428571	1.0	0.9166666666666666	0.9166666666666666	0.9222222222222223	1.0	0.9166666666666666	1.0	0.9166666666666666	0.9222222222222223	0.9222222222222223	0.9166666666666666	0.8214285714285714	0.95	0	1.0	1.0	
0.9074074074074074	1.0	0.8636363636363636	1.0	1.0	0.8636363636363636	1.0	1.0	0.9242424242424242	0.9848484848484849	0.8939393939393939	0.8636363636363636	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
