0	0.8150406504065041	0.7765486725663717	0.7804878048780488	0.7378048780487805	0.7926829268292683	0.7485380116959064	0.7869198312236287	0.7886178861788617	0.7540650406504065	0.9761904761904762	0.8191056910569106	0.7685185185185185	0.7642276422764228	0.7886178861788617	0.7886178861788617	0.8222222222222222	0.7886178861788617	0.7770833333333333	0.6851851851851852	0.7804878048780488	0.7398373983739838	0.8809523809523809	0.7398373983739838	0.7886178861788617	0.7886178861788617	0.8333333333333334	0.7708333333333334	0.8191056910569106	0.7407407407407407	0.7699115044247787	0.7621951219512195	0.7886178861788617	
0.8150406504065041	0	0.6946902654867256	0.725609756097561	0.7378048780487805	0.7459349593495935	0.7690058479532164	0.7489451476793249	0.7865853658536586	0.7723577235772358	0.8095238095238095	0.8191056910569106	0.7777777777777778	0.7540650406504065	0.7296747967479674	0.7764227642276422	0.7511111111111111	0.7764227642276422	0.83125	0.7901234567901234	0.7621951219512195	0.8150406504065041	0.8785714285714286	0.7113821138211383	0.6890243902439024	0.6727642276422764	0.734375	0.7583333333333333	0.7357723577235772	0.8194444444444444	0.6438053097345132	0.8333333333333334	0.6971544715447154	
0.7765486725663717	0.6946902654867256	0	0.6814159292035398	0.7212389380530974	0.8207964601769911	0.8099415204678363	0.7610619469026548	0.7898230088495575	0.6991150442477876	1.0	0.7588495575221239	0.7932098765432098	0.7986725663716814	0.7234513274336283	0.7942477876106194	0.8066666666666666	0.7942477876106194	0.7964601769911505	0.7901234567901234	0.7212389380530974	0.7522123893805309	0.8928571428571429	0.7013274336283186	0.745575221238938	0.7323008849557522	0.734375	0.8008849557522124	0.8008849557522124	0.7870370370370371	0.7323008849557522	0.7964601769911505	0.7389380530973452	
0.7804878048780488	0.725609756097561	0.6814159292035398	0	0.7317073170731707	0.806910569105691	0.7865497076023392	0.7784810126582279	0.8130081300813008	0.7459349593495935	0.9761904761904762	0.7703252032520326	0.7746913580246914	0.8089430894308943	0.7357723577235772	0.7947154471544715	0.8111111111111111	0.7947154471544715	0.7916666666666666	0.7654320987654321	0.7317073170731707	0.7865853658536586	0.8976190476190476	0.733739837398374	0.7398373983739838	0.7682926829268293	0.6666666666666666	0.8166666666666667	0.782520325203252	0.7962962962962963	0.7477876106194691	0.7967479674796748	0.7764227642276422	
0.7378048780487805	0.7378048780487805	0.7212389380530974	0.7317073170731707	0	0.7479674796747967	0.7573099415204678	0.7426160337552743	0.7804878048780488	0.6239837398373984	0.9761904761904762	0.8150406504065041	0.7654320987654321	0.7459349593495935	0.6890243902439024	0.766260162601626	0.7377777777777778	0.766260162601626	0.7375	0.6728395061728395	0.7682926829268293	0.7459349593495935	0.8571428571428571	0.5609756097560976	0.7378048780487805	0.6788617886178862	0.7291666666666666	0.7729166666666667	0.7560975609756098	0.75	0.6504424778761062	0.7439024390243902	0.6646341463414634	
0.7926829268292683	0.7459349593495935	0.8207964601769911	0.806910569105691	0.7479674796747967	0	0.7777777777777778	0.7637130801687764	0.7479674796747967	0.7378048780487805	0.6666666666666666	0.8495934959349594	0.7808641975308642	0.709349593495935	0.6686991869918699	0.725609756097561	0.7688888888888888	0.725609756097561	0.75	0.7592592592592593	0.7439024390243902	0.782520325203252	0.8523809523809524	0.6890243902439024	0.7317073170731707	0.6686991869918699	0.859375	0.7625	0.758130081300813	0.7638888888888888	0.6393805309734514	0.8170731707317073	0.6605691056910569	
0.7485380116959064	0.7690058479532164	0.8099415204678363	0.7865497076023392	0.7573099415204678	0.7777777777777778	0	0.7514619883040936	0.7719298245614035	0.7602339181286549	1.0	0.8742690058479532	0.8981481481481481	0.7046783625730995	0.7602339181286549	0.7719298245614035	0.7660818713450293	0.7719298245614035	0.8333333333333334	0.8611111111111112	0.8187134502923976	0.7719298245614035	0.9210526315789473	0.7631578947368421	0.7105263157894737	0.7426900584795322	0.8333333333333334	0.7046783625730995	0.8011695906432749	0.7046783625730995	0.7426900584795322	0.7631578947368421	0.7631578947368421	
0.7869198312236287	0.7489451476793249	0.7610619469026548	0.7784810126582279	0.7426160337552743	0.7637130801687764	0.7514619883040936	0	0.7109704641350211	0.7362869198312236	1.0	0.8502109704641351	0.8117283950617284	0.7489451476793249	0.6940928270042194	0.7468354430379747	0.7244444444444444	0.7468354430379747	0.820675105485232	0.7808641975308642	0.8143459915611815	0.770042194092827	0.8809523809523809	0.7447257383966245	0.6940928270042194	0.6940928270042194	0.6822916666666666	0.7362869198312236	0.7510548523206751	0.7893518518518519	0.6792035398230089	0.8270042194092827	0.6940928270042194	
0.7886178861788617	0.7865853658536586	0.7898230088495575	0.8130081300813008	0.7804878048780488	0.7479674796747967	0.7719298245614035	0.7109704641350211	0	0.7723577235772358	1.0	0.8617886178861789	0.8240740740740741	0.7540650406504065	0.7317073170731707	0.709349593495935	0.7666666666666667	0.709349593495935	0.7854166666666667	0.7808641975308642	0.7764227642276422	0.7235772357723578	0.8809523809523809	0.7784552845528455	0.7276422764227642	0.7317073170731707	0.8072916666666666	0.7375	0.7845528455284553	0.7708333333333334	0.7079646017699115	0.8272357723577236	0.7317073170731707	
0.7540650406504065	0.7723577235772358	0.6991150442477876	0.7459349593495935	0.6239837398373984	0.7378048780487805	0.7602339181286549	0.7362869198312236	0.7723577235772358	0	0.9761904761904762	0.8333333333333334	0.7870370370370371	0.7682926829268293	0.5528455284552846	0.7398373983739838	0.7622222222222222	0.7398373983739838	0.6770833333333334	0.6574074074074074	0.7520325203252033	0.7317073170731707	0.8714285714285714	0.6260162601626016	0.7215447154471545	0.676829268292683	0.7083333333333334	0.7770833333333333	0.782520325203252	0.7407407407407407	0.6482300884955752	0.774390243902439	0.6036585365853658	
