0	0.9908424908424909	0.7878787878787878	0.8274410774410774	0.8341750841750841	0.8131313131313131	0.8585858585858586	0.8131313131313131	0.9434250764525994	0.6986301369863014	0.8081395348837209	0.7301587301587301	0.8804713804713805	0.8796296296296297	0.8156565656565656	0.8834244080145719	0.8577441077441077	0.8627946127946128	0.8442760942760943	0.8451178451178452	0.8223905723905723	0.8451178451178452	0.8803418803418803	0.8122895622895623	0.8375420875420876	0.8535353535353535	0.8678451178451179	0.7233333333333334	0.8518518518518519	0.835016835016835	0.8526936026936027	0.9166666666666666	0.7198067632850241	0.8916666666666667	0.898989898989899	0.8787878787878788	0.8754208754208754	0.8526936026936027	0.8787878787878788	0.8974358974358975	
0.9908424908424909	0	0.8571428571428571	0.8040293040293041	0.8388278388278388	0.8516483516483516	0.8040293040293041	0.9157509157509157	0.8388278388278388	1.0	1.0	1.0	0.8443223443223443	0.8516483516483516	0.8424908424908425	0.8608058608058609	0.8736263736263736	0.8589743589743589	0.8589743589743589	0.826007326007326	0.8937728937728938	0.826007326007326	0.8772893772893773	0.8443223443223443	0.8443223443223443	0.8791208791208791	0.782051282051282	1.0	0.8626373626373627	0.8113553113553114	0.8241758241758241	0.8461538461538461	1.0	1.0	0.8809523809523809	0.9194139194139194	0.8388278388278388	0.8241758241758241	0.7692307692307693	1.0	
0.7878787878787878	0.8571428571428571	0	0.7845528455284553	0.8082655826558266	0.8001443001443002	0.8509485094850948	0.8662374821173104	0.8623853211009175	0.7534246575342466	0.8236434108527132	0.8055555555555556	0.8705962059620597	0.8235294117647058	0.8224932249322493	0.8342440801457195	0.8617886178861789	0.8705962059620597	0.8529810298102981	0.8577235772357723	0.8278008298755186	0.8577235772357723	0.8632478632478633	0.8279132791327913	0.8448509485094851	0.8455284552845529	0.819971870604782	0.7566666666666667	0.8292682926829268	0.7953929539295393	0.8407859078590786	0.8507109004739336	0.6835748792270532	0.8833333333333333	0.8726287262872628	0.8726287262872628	0.8489159891598916	0.8407859078590786	0.8705962059620597	0.8956043956043956	
0.8274410774410774	0.8040293040293041	0.7845528455284553	0	0.8008130081300813	0.7806637806637806	0.8394308943089431	0.8805436337625179	0.8256880733944955	0.8082191780821918	0.7926356589147286	0.8174603174603174	0.8543360433604336	0.7990196078431373	0.8055555555555556	0.7695810564663024	0.8407859078590786	0.8556910569105691	0.8353658536585366	0.8245257452574526	0.8118948824343015	0.8245257452574526	0.8547008547008547	0.825880758807588	0.8333333333333334	0.8055555555555556	0.7939521800281294	0.6533333333333333	0.801490514905149	0.7892953929539296	0.8048780487804879	0.8372827804107424	0.7270531400966184	0.8916666666666667	0.8462059620596206	0.8848238482384824	0.8387533875338753	0.8048780487804879	0.8468834688346883	0.8901098901098901	
0.8341750841750841	0.8388278388278388	0.8082655826558266	0.8008130081300813	0	0.7936507936507936	0.8346883468834688	0.8490701001430615	0.8042813455657493	0.723744292237443	0.7674418604651163	0.753968253968254	0.8387533875338753	0.8104575163398693	0.7865853658536586	0.8087431693989071	0.8455284552845529	0.8516260162601627	0.8184281842818428	0.8482384823848238	0.8029045643153527	0.8482384823848238	0.8452991452991453	0.8082655826558266	0.8407859078590786	0.787940379403794	0.80098452883263	0.78	0.8184281842818428	0.7594850948509485	0.8130081300813008	0.8570300157977883	0.7391304347826086	0.8916666666666667	0.8543360433604336	0.8909214092140921	0.8448509485094851	0.8130081300813008	0.8516260162601627	0.8827838827838828	
0.8131313131313131	0.8516483516483516	0.8001443001443002	0.7806637806637806	0.7936507936507936	0	0.8196248196248196	0.8427128427128427	0.8287461773700305	0.815068493150685	0.8275193798449613	0.8015873015873016	0.8347763347763347	0.7794117647058824	0.7619047619047619	0.785063752276867	0.823953823953824	0.8391053391053391	0.8059163059163059	0.8059163059163059	0.7958152958152959	0.8059163059163059	0.8290598290598291	0.7763347763347763	0.7922077922077922	0.7741702741702742	0.7965367965367965	0.71	0.7777777777777778	0.7741702741702742	0.753968253968254	0.8665086887835703	0.7946859903381642	0.8916666666666667	0.8773448773448773	0.8744588744588745	0.8477633477633477	0.753968253968254	0.8189033189033189	0.8864468864468864	
0.8585858585858586	0.8040293040293041	0.8509485094850948	0.8394308943089431	0.8346883468834688	0.8196248196248196	0	0.8783977110157367	0.8837920489296636	0.8310502283105022	0.8856589147286822	0.7658730158730159	0.8380758807588076	0.8684640522875817	0.7737127371273713	0.8633879781420765	0.7703252032520326	0.8604336043360433	0.7967479674796748	0.7262872628726287	0.8533886583679114	0.7262872628726287	0.8213675213675213	0.8062330623306233	0.7601626016260162	0.8252032520325203	0.829817158931083	0.8633333333333333	0.8211382113821138	0.8326558265582655	0.8428184281842819	0.8862559241706162	0.717391304347826	0.8916666666666667	0.8414634146341463	0.8970189701897019	0.8563685636856369	0.8428184281842819	0.8265582655826558	0.9065934065934066	
0.8131313131313131	0.9157509157509157	0.8662374821173104	0.8805436337625179	0.8490701001430615	0.8427128427128427	0.8783977110157367	0	0.9235474006116208	0.7785388127853882	0.7906976744186046	0.7896825396825397	0.8683834048640916	0.8562091503267973	0.8540772532188842	0.819672131147541	0.8812589413447782	0.9113018597997139	0.844062947067239	0.8819742489270386	0.8497854077253219	0.8819742489270386	0.8495726495726496	0.8683834048640916	0.8583690987124464	0.8226037195994278	0.8540772532188842	0.8233333333333334	0.8626609442060086	0.8433476394849786	0.8755364806866953	0.9020537124802528	0.7657004830917874	0.8916666666666667	0.9098712446351931	0.871244635193133	0.8955650929899857	0.8755364806866953	0.8891273247496424	0.9010989010989011	
0.9434250764525994	0.8388278388278388	0.8623853211009175	0.8256880733944955	0.8042813455657493	0.8287461773700305	0.8837920489296636	0.9235474006116208	0	1.0	1.0	1.0	0.8944954128440367	0.8577981651376146	0.8914373088685015	0.8700305810397554	0.9220183486238532	0.9036697247706422	0.9204892966360856	0.8853211009174312	0.9235474006116208	0.8853211009174312	0.9296636085626911	0.900611620795107	0.8853211009174312	0.8577981651376146	0.8348623853211009	1.0	0.8776758409785933	0.7981651376146789	0.8379204892966361	0.8608562691131498	1.0	1.0	0.8807339449541285	0.9235474006116208	0.8516819571865444	0.8379204892966361	0.8058103975535168	1.0	
0.6986301369863014	1.0	0.7534246575342466	0.8082191780821918	0.723744292237443	0.815068493150685	0.8310502283105022	0.7785388127853882	1.0	0	0.8584474885844748	0.6626984126984127	0.9200913242009132	0.9360730593607306	0.7808219178082192	0.9406392694063926	0.8333333333333334	0.906392694063927	0.8333333333333334	0.8789954337899544	0.7374429223744292	0.8789954337899544	0.95662100456621	0.776255707762557	0.8698630136986302	0.7557077625570776	0.819634703196347	0.89	0.7853881278538812	0.819634703196347	0.8242009132420092	0.9452054794520548	0.7028985507246377	1.0	0.8698630136986302	0.817351598173516	0.8333333333333334	0.8242009132420092	0.8378995433789954	0.9315068493150684	
0.8081395348837209	1.0	0.8236434108527132	0.7926356589147286	0.7674418604651163	0.8275193798449613	0.8856589147286822	0.7906976744186046	1.0	0.8584474885844748	0	0.7222222222222222	0.8817829457364341	0.8817829457364341	0.8197674418604651	0.9011627906976745	0.8817829457364341	0.937984496124031	0.8643410852713178	0.8507751937984496	0.8178294573643411	0.8507751937984496	0.9186046511627907	0.8410852713178295	0.8643410852713178	0.8081395348837209	0.9050387596899225	0.82	0.8585271317829457	0.8372093023255814	0.8468992248062015	0.998062015503876	0.8333333333333334	0.8916666666666667	0.9166666666666666	0.9011627906976745	0.8798449612403101	0.8468992248062015	0.8992248062015504	0.939922480620155	
0.7301587301587301	1.0	0.8055555555555556	0.8174603174603174	0.753968253968254	0.8015873015873016	0.7658730158730159	0.7896825396825397	1.0	0.6626984126984127	0.7222222222222222	0	0.9285714285714286	1.0	0.8253968253968254	1.0	0.7896825396825397	0.9047619047619048	0.7738095238095238	0.7857142857142857	0.8293650793650794	0.7857142857142857	0.9920634920634921	0.7976190476190477	0.8531746031746031	0.8015873015873016	0.9047619047619048	1.0	0.7103174603174603	0.7936507936507936	0.8293650793650794	0.996031746031746	0.7103174603174603	1.0	0.8412698412698413	0.8531746031746031	0.8531746031746031	0.8293650793650794	0.7420634920634921	0.9246031746031746	
0.8804713804713805	0.8443223443223443	0.8705962059620597	0.8543360433604336	0.8387533875338753	0.8347763347763347	0.8380758807588076	0.8683834048640916	0.8944954128440367	0.9200913242009132	0.8817829457364341	0.9285714285714286	0	0.8496732026143791	0.7506775067750677	0.848816029143898	0.8001355013550135	0.7791327913279132	0.768970189701897	0.8008130081300813	0.8623789764868603	0.8008130081300813	0.7581196581196581	0.739159891598916	0.790650406504065	0.8346883468834688	0.8565400843881856	0.7966666666666666	0.8224932249322493	0.8455284552845529	0.8414634146341463	0.8894154818325435	0.8768115942028986	0.8916666666666667	0.8949864498644986	0.9105691056910569	0.8821138211382114	0.8414634146341463	0.8678861788617886	0.7472527472527473	
0.8796296296296297	0.8516483516483516	0.8235294117647058	0.7990196078431373	0.8104575163398693	0.7794117647058824	0.8684640522875817	0.8562091503267973	0.8577981651376146	0.9360730593607306	0.8817829457364341	1.0	0.8496732026143791	0	0.8259803921568627	0.6712204007285975	0.8578431372549019	0.8660130718954249	0.8537581699346405	0.8651960784313726	0.7875816993464052	0.8651960784313726	0.8495726495726496	0.8374183006535948	0.8366013071895425	0.8137254901960784	0.8145424836601307	0.7733333333333333	0.8284313725490197	0.7883986928104575	0.8022875816993464	0.8668300653594772	0.9710144927536232	0.8916666666666667	0.8913398692810458	0.8897058823529411	0.886437908496732	0.8022875816993464	0.8651960784313726	0.9358974358974359	
0.8156565656565656	0.8424908424908425	0.8224932249322493	0.8055555555555556	0.7865853658536586	0.7619047619047619	0.7737127371273713	0.8540772532188842	0.8914373088685015	0.7808219178082192	0.8197674418604651	0.8253968253968254	0.7506775067750677	0.8259803921568627	0	0.8306010928961749	0.7730352303523035	0.7940379403794038	0.7168021680216802	0.7710027100271003	0.7876901798063624	0.7710027100271003	0.735897435897436	0.6876693766937669	0.7134146341463414	0.7486449864498645	0.8277074542897328	0.64	0.7845528455284553	0.801490514905149	0.7838753387533876	0.868088467614534	0.7657004830917874	0.8916666666666667	0.8726287262872628	0.8678861788617886	0.8434959349593496	0.7838753387533876	0.8360433604336044	0.8498168498168498	
0.8834244080145719	0.8608058608058609	0.8342440801457195	0.7695810564663024	0.8087431693989071	0.785063752276867	0.8633879781420765	0.819672131147541	0.8700305810397554	0.9406392694063926	0.9011627906976745	1.0	0.848816029143898	0.6712204007285975	0.8306010928961749	0	0.8652094717668488	0.8670309653916212	0.8661202185792349	0.855191256830601	0.8169398907103825	0.855191256830601	0.8679417122040073	0.8378870673952641	0.8469945355191257	0.8123861566484517	0.7941712204007286	0.7833333333333333	0.8515482695810564	0.7650273224043715	0.8160291438979964	0.8715846994535519	0.9637681159420289	0.8916666666666667	0.8770491803278688	0.8907103825136612	0.8797814207650273	0.8160291438979964	0.8916211293260473	0.9340659340659341	
0.8577441077441077	0.8736263736263736	0.8617886178861789	0.8407859078590786	0.8455284552845529	0.823953823953824	0.7703252032520326	0.8812589413447782	0.9220183486238532	0.8333333333333334	0.8817829457364341	0.7896825396825397	0.8001355013550135	0.8578431372549019	0.7730352303523035	0.8652094717668488	0	0.8224932249322493	0.7859078590785907	0.7439024390243902	0.838865836791148	0.7439024390243902	0.7965811965811965	0.7872628726287263	0.7655826558265583	0.8177506775067751	0.8551336146272855	0.83	0.7771002710027101	0.8326558265582655	0.823170731707317	0.8720379146919431	0.7342995169082126	1.0	0.8292682926829268	0.9098915989159891	0.8455284552845529	0.823170731707317	0.8536585365853658	0.9120879120879121	
0.8627946127946128	0.8589743589743589	0.8705962059620597	0.8556910569105691	0.8516260162601627	0.8391053391053391	0.8604336043360433	0.9113018597997139	0.9036697247706422	0.906392694063927	0.937984496124031	0.9047619047619048	0.7791327913279132	0.8660130718954249	0.7940379403794038	0.8670309653916212	0.8224932249322493	0	0.8265582655826558	0.8346883468834688	0.8623789764868603	0.8346883468834688	0.8282051282051283	0.8116531165311653	0.823170731707317	0.8434959349593496	0.8635724331926864	0.8833333333333333	0.8475609756097561	0.8523035230352304	0.8468834688346883	0.8894154818325435	0.8985507246376812	0.8916666666666667	0.8753387533875339	0.9281842818428184	0.8841463414634146	0.8468834688346883	0.8814363143631436	0.6117216117216118	
0.8442760942760943	0.8589743589743589	0.8529810298102981	0.8353658536585366	0.8184281842818428	0.8059163059163059	0.7967479674796748	0.844062947067239	0.9204892966360856	0.8333333333333334	0.8643410852713178	0.7738095238095238	0.768970189701897	0.8537581699346405	0.7168021680216802	0.8661202185792349	0.7859078590785907	0.8265582655826558	0	0.760840108401084	0.818118948824343	0.760840108401084	0.03418803418803419	0.7073170731707317	0.758130081300813	0.80420054200542	0.8473980309423348	0.7366666666666667	0.8021680216802168	0.8340108401084011	0.8211382113821138	0.8696682464454977	0.7246376811594203	0.8916666666666667	0.8556910569105691	0.8814363143631436	0.8651761517615176	0.8211382113821138	0.8529810298102981	0.8772893772893773	
0.8451178451178452	0.826007326007326	0.8577235772357723	0.8245257452574526	0.8482384823848238	0.8059163059163059	0.7262872628726287	0.8819742489270386	0.8853211009174312	0.8789954337899544	0.8507751937984496	0.7857142857142857	0.8008130081300813	0.8651960784313726	0.7710027100271003	0.855191256830601	0.7439024390243902	0.8346883468834688	0.760840108401084	0	0.8568464730290456	0.0	0.7786324786324786	0.75	0.7303523035230353	0.8326558265582655	0.8551336146272855	0.7866666666666666	0.8380758807588076	0.8313008130081301	0.8333333333333334	0.891785150078989	0.7922705314009661	0.8916666666666667	0.8333333333333334	0.8922764227642277	0.8434959349593496	0.8333333333333334	0.8692411924119241	0.8791208791208791	
0.8223905723905723	0.8937728937728938	0.8278008298755186	0.8118948824343015	0.8029045643153527	0.7958152958152959	0.8533886583679114	0.8497854077253219	0.9235474006116208	0.7374429223744292	0.8178294573643411	0.8293650793650794	0.8623789764868603	0.7875816993464052	0.7876901798063624	0.8169398907103825	0.838865836791148	0.8623789764868603	0.818118948824343	0.8568464730290456	0	0.8568464730290456	0.8324786324786325	0.8271092669432918	0.8298755186721992	0.789073305670816	0.8023909985935302	0.6933333333333334	0.8146611341632088	0.8208852005532503	0.834716459197787	0.8736176935229067	0.8236714975845411	0.8916666666666667	0.8782849239280774	0.8872752420470262	0.8589211618257261	0.834716459197787	0.867911479944675	0.8992673992673993	
0.8451178451178452	0.826007326007326	0.8577235772357723	0.8245257452574526	0.8482384823848238	0.8059163059163059	0.7262872628726287	0.8819742489270386	0.8853211009174312	0.8789954337899544	0.8507751937984496	0.7857142857142857	0.8008130081300813	0.8651960784313726	0.7710027100271003	0.855191256830601	0.7439024390243902	0.8346883468834688	0.760840108401084	0.0	0.8568464730290456	0	0.7786324786324786	0.75	0.7303523035230353	0.8326558265582655	0.8551336146272855	0.7866666666666666	0.8380758807588076	0.8313008130081301	0.8333333333333334	0.891785150078989	0.7922705314009661	0.8916666666666667	0.8333333333333334	0.8922764227642277	0.8434959349593496	0.8333333333333334	0.8692411924119241	0.8791208791208791	
0.8803418803418803	0.8772893772893773	0.8632478632478633	0.8547008547008547	0.8452991452991453	0.8290598290598291	0.8213675213675213	0.8495726495726496	0.9296636085626911	0.95662100456621	0.9186046511627907	0.9920634920634921	0.7581196581196581	0.8495726495726496	0.735897435897436	0.8679417122040073	0.7965811965811965	0.8282051282051283	0.03418803418803419	0.7786324786324786	0.8324786324786325	0.7786324786324786	0	0.7504273504273504	0.7572649572649572	0.8341880341880342	0.8478632478632478	0.7366666666666667	0.8282051282051283	0.8521367521367521	0.8606837606837607	0.8726495726495727	0.8913043478260869	0.8916666666666667	0.8777777777777778	0.9017094017094017	0.8829059829059829	0.8606837606837607	0.8905982905982905	0.9175824175824175	
0.8122895622895623	0.8443223443223443	0.8279132791327913	0.825880758807588	0.8082655826558266	0.7763347763347763	0.8062330623306233	0.8683834048640916	0.900611620795107	0.776255707762557	0.8410852713178295	0.7976190476190477	0.739159891598916	0.8374183006535948	0.6876693766937669	0.8378870673952641	0.7872628726287263	0.8116531165311653	0.7073170731707317	0.75	0.8271092669432918	0.75	0.7504273504273504	0	0.752710027100271	0.8157181571815718	0.8488045007032349	0.12666666666666668	0.825880758807588	0.8136856368563685	0.7872628726287263	0.8767772511848341	0.7415458937198067	0.8916666666666667	0.8665311653116531	0.8712737127371274	0.8360433604336044	0.7872628726287263	0.8502710027100271	0.8571428571428571	
0.8375420875420876	0.8443223443223443	0.8448509485094851	0.8333333333333334	0.8407859078590786	0.7922077922077922	0.7601626016260162	0.8583690987124464	0.8853211009174312	0.8698630136986302	0.8643410852713178	0.8531746031746031	0.790650406504065	0.8366013071895425	0.7134146341463414	0.8469945355191257	0.7655826558265583	0.823170731707317	0.758130081300813	0.7303523035230353	0.8298755186721992	0.7303523035230353	0.7572649572649572	0.752710027100271	0	0.8197831978319783	0.829817158931083	0.73	0.823170731707317	0.8218157181571816	0.8285907859078591	0.8799368088467614	0.7922705314009661	0.8916666666666667	0.8346883468834688	0.8868563685636857	0.8448509485094851	0.8285907859078591	0.8401084010840109	0.8461538461538461	
