0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9615384615384616	1.0	1.0	1.0	0.8461538461538461	0.8461538461538461	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0	0.7733333333333333	0.88	0.8266666666666667	0.6111111111111112	0.6666666666666666	0.7133333333333334	0.9	0.76	0.6933333333333334	0.7133333333333334	0.74	0.74	0.76	0.9305555555555556	0.96	0.7333333333333333	0.7933333333333333	0.7866666666666666	
1.0	0.7733333333333333	0	0.88	0.8266666666666667	0.9629629629629629	0.95	0.7733333333333333	0.9133333333333333	0.8	0.7466666666666667	0.7533333333333333	0.7533333333333333	0.7533333333333333	0.66	0.9305555555555556	0.94	0.8	0.8133333333333334	0.86	
1.0	0.88	0.88	0	0.8733333333333333	0.9629629629629629	0.95	0.8733333333333333	1.0	0.8133333333333334	0.8533333333333334	0.8733333333333333	0.88	0.88	0.9	0.875	0.9266666666666666	0.8733333333333333	0.8333333333333334	0.7666666666666667	
1.0	0.8266666666666667	0.8266666666666667	0.8733333333333333	0	0.9629629629629629	0.95	0.7678571428571429	0.96	0.8214285714285714	0.8	0.74	0.8511904761904762	0.8511904761904762	0.76	0.9166666666666666	0.9702380952380952	0.74	0.8	0.8733333333333333	
1.0	0.6111111111111112	0.9629629629629629	0.9629629629629629	0.9629629629629629	0	0.5370370370370371	0.9074074074074074	0.9444444444444444	0.9074074074074074	0.9074074074074074	0.9074074074074074	0.9629629629629629	0.9629629629629629	0.9814814814814815	1.0	1.0	0.9074074074074074	0.9629629629629629	0.7777777777777778	
1.0	0.6666666666666666	0.95	0.95	0.95	0.5370370370370371	0	0.8833333333333333	0.9333333333333333	0.8833333333333333	0.8833333333333333	0.8833333333333333	0.95	0.95	0.9166666666666666	1.0	1.0	0.8833333333333333	0.95	0.8833333333333333	
1.0	0.7133333333333334	0.7733333333333333	0.8733333333333333	0.7678571428571429	0.9074074074074074	0.8833333333333333	0	0.8733333333333333	0.7440476190476191	0.7466666666666667	0.6666666666666666	0.7023809523809523	0.7023809523809523	0.6933333333333334	0.9305555555555556	0.9761904761904762	0.6066666666666667	0.8266666666666667	0.8266666666666667	
0.9615384615384616	0.9	0.9133333333333333	1.0	0.96	0.9444444444444444	0.9333333333333333	0.8733333333333333	0	0.9	0.9	0.8933333333333333	0.9333333333333333	0.9333333333333333	0.8866666666666667	1.0	1.0	0.8466666666666667	0.9533333333333334	0.94	
1.0	0.76	0.8	0.8133333333333334	0.8214285714285714	0.9074074074074074	0.8833333333333333	0.7440476190476191	0.9	0	0.7066666666666667	0.64	0.8392857142857143	0.8392857142857143	0.66	0.7083333333333334	0.9761904761904762	0.7466666666666667	0.8266666666666667	0.84	
1.0	0.6933333333333334	0.7466666666666667	0.8533333333333334	0.8	0.9074074074074074	0.8833333333333333	0.7466666666666667	0.9	0.7066666666666667	0	0.6533333333333333	0.7933333333333333	0.7933333333333333	0.6733333333333333	0.7916666666666666	0.9666666666666667	0.7066666666666667	0.7533333333333333	0.8133333333333334	
1.0	0.7133333333333334	0.7533333333333333	0.8733333333333333	0.74	0.9074074074074074	0.8833333333333333	0.6666666666666666	0.8933333333333333	0.64	0.6533333333333333	0	0.7733333333333333	0.7733333333333333	0.5666666666666667	0.875	0.9666666666666667	0.6266666666666667	0.8133333333333334	0.8333333333333334	
0.8461538461538461	0.74	0.7533333333333333	0.88	0.8511904761904762	0.9629629629629629	0.95	0.7023809523809523	0.9333333333333333	0.8392857142857143	0.7933333333333333	0.7733333333333333	0	0.0	0.76	0.9305555555555556	0.9464285714285714	0.8333333333333334	0.84	0.86	
0.8461538461538461	0.74	0.7533333333333333	0.88	0.8511904761904762	0.9629629629629629	0.95	0.7023809523809523	0.9333333333333333	0.8392857142857143	0.7933333333333333	0.7733333333333333	0.0	0	0.76	0.9305555555555556	0.9464285714285714	0.8333333333333334	0.84	0.86	
1.0	0.76	0.66	0.9	0.76	0.9814814814814815	0.9166666666666666	0.6933333333333334	0.8866666666666667	0.66	0.6733333333333333	0.5666666666666667	0.76	0.76	0	0.6666666666666666	0.9733333333333334	0.68	0.84	0.86	
1.0	0.9305555555555556	0.9305555555555556	0.875	0.9166666666666666	1.0	1.0	0.9305555555555556	1.0	0.7083333333333334	0.7916666666666666	0.875	0.9305555555555556	0.9305555555555556	0.6666666666666666	0	0.9444444444444444	0.875	0.9305555555555556	0.875	
1.0	0.96	0.94	0.9266666666666666	0.9702380952380952	1.0	1.0	0.9761904761904762	1.0	0.9761904761904762	0.9666666666666667	0.9666666666666667	0.9464285714285714	0.9464285714285714	0.9733333333333334	0.9444444444444444	0	0.9933333333333333	0.9933333333333333	0.9133333333333333	
1.0	0.7333333333333333	0.8	0.8733333333333333	0.74	0.9074074074074074	0.8833333333333333	0.6066666666666667	0.8466666666666667	0.7466666666666667	0.7066666666666667	0.6266666666666667	0.8333333333333334	0.8333333333333334	0.68	0.875	0.9933333333333333	0	0.78	0.8333333333333334	
1.0	0.7933333333333333	0.8133333333333334	0.8333333333333334	0.8	0.9629629629629629	0.95	0.8266666666666667	0.9533333333333334	0.8266666666666667	0.7533333333333333	0.8133333333333334	0.84	0.84	0.84	0.9305555555555556	0.9933333333333333	0.78	0	0.88	
1.0	0.7866666666666666	0.86	0.7666666666666667	0.8733333333333333	0.7777777777777778	0.8833333333333333	0.8266666666666667	0.94	0.84	0.8133333333333334	0.8333333333333334	0.86	0.86	0.86	0.875	0.9133333333333333	0.8333333333333334	0.88	0	
